Control,Heuristic_v2,Heuristic_v2,23,60
Control,Heuristic_v2,Heuristic_v2,67,93
Control,Heuristic_v2,Heuristic_v2,57,36
Control,Heuristic_v2,Heuristic_v2,43,7
Control,Heuristic_v2,Control,62,37
Control,Heuristic_v2,Control,67,27
Control,Heuristic_v2,Control,133,20
Control,Heuristic_v2,Heuristic_v2,13,41
Control,Heuristic_v2,Heuristic_v2,22,18
Control,Heuristic_v2,Heuristic_v2,23,35
Control,Heuristic_v2,Heuristic_v2,41,50
Control,Heuristic_v2,Control,94,31
Control,Heuristic_v2,Heuristic_v2,18,91
Control,Heuristic_v2,Control,182,23
Control,Heuristic_v2,Heuristic_v2,23,20
Control,Heuristic_v2,Heuristic_v2,27,32
Control,Heuristic_v2,Heuristic_v2,31,1
Control,Heuristic_v2,Control,92,27
Control,Heuristic_v2,Control,51,38
Control,Heuristic_v2,Heuristic_v2,50,68
Control,Heuristic_v2,Heuristic_v2,13,73
Control,Heuristic_v2,Heuristic_v2,44,30
Control,Heuristic_v2,Heuristic_v2,112,37
Control,Heuristic_v2,Heuristic_v2,52,10
Control,Heuristic_v2,Heuristic_v2,18,55
Control,Heuristic_v2,Control,22,35
Control,Heuristic_v2,Heuristic_v2,39,36
Control,Heuristic_v2,Heuristic_v2,17,32
Control,Heuristic_v2,Heuristic_v2,45,33
Control,Heuristic_v2,Heuristic_v2,17,19
Control,Heuristic_v2,Control,16,56
Control,Heuristic_v2,Control,19,96
Control,Heuristic_v2,Heuristic_v2,52,23
Control,Heuristic_v2,Control,45,9
Control,Heuristic_v2,Heuristic_v2,70,62
Control,Heuristic_v2,Heuristic_v2,76,33
Control,Heuristic_v2,Heuristic_v2,149,44
Control,Heuristic_v2,Heuristic_v2,183,0
Control,Heuristic_v2,Control,81,7
Control,Heuristic_v2,Heuristic_v2,20,30
Control,Heuristic_v2,Heuristic_v2,17,50
Control,Heuristic_v2,Heuristic_v2,23,18
Control,Heuristic_v2,Heuristic_v2,40,78
Control,Heuristic_v2,Control,31,43
Control,Heuristic_v2,Heuristic_v2,41,1
Control,Heuristic_v2,Heuristic_v2,26,58
Control,Heuristic_v2,Control,137,32
Control,Heuristic_v2,Control,44,34
Control,Heuristic_v2,Heuristic_v2,26,51
Control,Heuristic_v2,Control,46,16
Control,Heuristic_v2,Heuristic_v2,47,64
Control,Heuristic_v2,Heuristic_v2,111,59
Control,Heuristic_v2,Heuristic_v2,20,86
Control,Heuristic_v2,Heuristic_v2,40,22
Control,Heuristic_v2,Heuristic_v2,34,40
Control,Heuristic_v2,Heuristic_v2,117,49
Control,Heuristic_v2,Heuristic_v2,27,30
Control,Heuristic_v2,Heuristic_v2,21,81
Control,Heuristic_v2,Heuristic_v2,38,15
Control,Heuristic_v2,Control,29,33
Control,Heuristic_v2,Control,64,7
Control,Heuristic_v2,Control,99,4
Control,Heuristic_v2,Control,84,3
Control,Heuristic_v2,Heuristic_v2,154,98
Control,Heuristic_v2,Control,40,34
Control,Heuristic_v2,Control,34,4
Control,Heuristic_v2,Control,37,31
Control,Heuristic_v2,Control,169,28
Control,Heuristic_v2,Heuristic_v2,35,26
Control,Heuristic_v2,Heuristic_v2,86,14
Control,Heuristic_v2,Control,83,64
Control,Heuristic_v2,Heuristic_v2,59,12
Control,Heuristic_v2,Heuristic_v2,95,30
Control,Heuristic_v2,Heuristic_v2,34,41
Control,Heuristic_v2,Heuristic_v2,47,13
Control,Heuristic_v2,Heuristic_v2,50,47
Control,Heuristic_v2,Heuristic_v2,14,74
Control,Heuristic_v2,Heuristic_v2,25,45
Control,Heuristic_v2,Heuristic_v2,19,67
Control,Heuristic_v2,Control,363,17
Control,Heuristic_v2,Control,24,2
Control,Heuristic_v2,Heuristic_v2,45,45
Control,Heuristic_v2,Heuristic_v2,20,26
Control,Heuristic_v2,Heuristic_v2,53,52
Control,Heuristic_v2,Control,52,30
Control,Heuristic_v2,Control,77,20
Control,Heuristic_v2,Heuristic_v2,110,88
Control,Heuristic_v2,Heuristic_v2,134,14
Control,Heuristic_v2,Heuristic_v2,27,29
Control,Heuristic_v2,Control,110,4
Control,Heuristic_v2,Control,58,7
Control,Heuristic_v2,Heuristic_v2,17,82
Control,Heuristic_v2,Heuristic_v2,32,55
Control,Heuristic_v2,Heuristic_v2,43,104
Control,Heuristic_v2,Heuristic_v2,54,38
Control,Heuristic_v2,Heuristic_v2,16,24
Control,Heuristic_v2,Heuristic_v2,20,40
Control,Heuristic_v2,Heuristic_v2,13,14
Control,Heuristic_v2,Heuristic_v2,19,82
Control,Heuristic_v2,Control,54,3
Control,Heuristic_v2,Control,24,12
Control,Heuristic_v2,Heuristic_v2,32,7
Control,Heuristic_v2,Control,65,2
Control,Heuristic_v2,Control,36,7
Control,Heuristic_v2,Heuristic_v2,79,6
Control,Heuristic_v2,Heuristic_v2,104,42
Control,Heuristic_v2,Control,76,5
Control,Heuristic_v2,Control,10,60
Control,Heuristic_v2,Heuristic_v2,15,72
Control,Heuristic_v2,Heuristic_v2,14,80
Control,Heuristic_v2,Heuristic_v2,67,6
Control,Heuristic_v2,Heuristic_v2,39,3
Control,Heuristic_v2,Heuristic_v2,130,40
Control,Heuristic_v2,Control,36,13
Control,Heuristic_v2,Control,33,23
Control,Heuristic_v2,Heuristic_v2,26,28
Control,Heuristic_v2,Heuristic_v2,105,34
Control,Heuristic_v2,Heuristic_v2,13,64
Control,Heuristic_v2,Control,27,24
Control,Heuristic_v2,Control,46,41
Control,Heuristic_v2,Heuristic_v2,45,32
Control,Heuristic_v2,Control,47,34
Control,Heuristic_v2,Heuristic_v2,106,20
Control,Heuristic_v2,Control,69,128
Control,Heuristic_v2,Control,15,13
Control,Heuristic_v2,Control,41,43
Control,Heuristic_v2,Control,87,24
Control,Heuristic_v2,Control,17,83
Control,Heuristic_v2,Heuristic_v2,58,58
Control,Heuristic_v2,Control,93,36
Control,Heuristic_v2,Control,74,24
Control,Heuristic_v2,Control,48,34
Control,Heuristic_v2,Control,154,66
Control,Heuristic_v2,Control,36,63
Control,Heuristic_v2,Control,60,1
Control,Heuristic_v2,Heuristic_v2,211,99
Control,Heuristic_v2,Heuristic_v2,22,57
Control,Heuristic_v2,Heuristic_v2,83,36
Control,Heuristic_v2,Control,22,3
Control,Heuristic_v2,Heuristic_v2,79,12
Control,Heuristic_v2,Heuristic_v2,34,45
Control,Heuristic_v2,Control,24,26
Control,Heuristic_v2,Heuristic_v2,48,15
Control,Heuristic_v2,Heuristic_v2,112,10
Control,Heuristic_v2,Control,70,9
Control,Heuristic_v2,Control,43,22
Control,Heuristic_v2,Control,37,34
Control,Heuristic_v2,Heuristic_v2,88,79
Control,Heuristic_v2,Control,17,15
Control,Heuristic_v2,Control,26,121
Control,Heuristic_v2,Heuristic_v2,34,24
Control,Heuristic_v2,Heuristic_v2,30,26
Control,Heuristic_v2,Heuristic_v2,77,93
Control,Heuristic_v2,Heuristic_v2,26,53
Control,Heuristic_v2,Control,24,33
Control,Heuristic_v2,Heuristic_v2,15,56
Control,Heuristic_v2,Heuristic_v2,26,94
Control,Heuristic_v2,Heuristic_v2,120,13
Control,Heuristic_v2,Control,102,5
Control,Heuristic_v2,Heuristic_v2,11,36
Control,Heuristic_v2,Heuristic_v2,111,49
Control,Heuristic_v2,Heuristic_v2,13,50
Control,Heuristic_v2,Heuristic_v2,43,110
Control,Heuristic_v2,Control,25,13
Control,Heuristic_v2,Control,138,11
Control,Heuristic_v2,Control,138,4
Control,Heuristic_v2,Heuristic_v2,57,20
Control,Heuristic_v2,Control,24,9
Control,Heuristic_v2,Control,103,5
Control,Heuristic_v2,Control,121,6
Control,Heuristic_v2,Heuristic_v2,33,76
Control,Heuristic_v2,Heuristic_v2,22,46
Control,Heuristic_v2,Control,18,8
Control,Heuristic_v2,Heuristic_v2,141,8
Control,Heuristic_v2,Heuristic_v2,13,40
Control,Heuristic_v2,Heuristic_v2,26,69
Control,Heuristic_v2,Control,37,42
Control,Heuristic_v2,Heuristic_v2,41,7
Control,Heuristic_v2,Heuristic_v2,22,23
Control,Heuristic_v2,Control,51,5
Control,Heuristic_v2,Control,25,22
Control,Heuristic_v2,Heuristic_v2,37,16
Control,Heuristic_v2,Heuristic_v2,37,69
Control,Heuristic_v2,Heuristic_v2,22,20
Control,Heuristic_v2,Control,13,93
Control,Heuristic_v2,Heuristic_v2,23,73
Control,Heuristic_v2,Heuristic_v2,89,20
Control,Heuristic_v2,Heuristic_v2,25,71
Control,Heuristic_v2,Control,23,25
Control,Heuristic_v2,Heuristic_v2,14,11
Control,Heuristic_v2,Heuristic_v2,90,4
Control,Heuristic_v2,Heuristic_v2,50,41
Control,Heuristic_v2,Control,33,4
Control,Heuristic_v2,Heuristic_v2,43,56
Control,Heuristic_v2,Control,81,30
Control,Heuristic_v2,Control,82,10
Control,Heuristic_v2,Heuristic_v2,150,185
Control,Heuristic_v2,Heuristic_v2,36,9
Control,Heuristic_v2,Heuristic_v2,23,60
Control,Heuristic_v2,Heuristic_v2,72,87
Control,Heuristic_v2,Heuristic_v2,33,18
Control,Heuristic_v2,Control,69,33
Control,Heuristic_v2,Heuristic_v2,20,4
Control,Heuristic_v2,Heuristic_v2,34,57
Control,Heuristic_v2,Control,262,21
Control,Heuristic_v2,Heuristic_v2,70,25
Control,Heuristic_v2,Heuristic_v2,23,71
Control,Heuristic_v2,Control,50,12
Control,Heuristic_v2,Control,14,40
Control,Heuristic_v2,Heuristic_v2,100,63
Control,Heuristic_v2,Control,93,8
Control,Heuristic_v2,Heuristic_v2,25,13
Control,Heuristic_v2,Heuristic_v2,20,118
Control,Heuristic_v2,Control,199,8
Control,Heuristic_v2,Heuristic_v2,22,5
Control,Heuristic_v2,Heuristic_v2,37,33
Control,Heuristic_v2,Heuristic_v2,99,32
Control,Heuristic_v2,Heuristic_v2,109,46
Control,Heuristic_v2,Heuristic_v2,35,47
Control,Heuristic_v2,Heuristic_v2,26,37
Control,Heuristic_v2,Heuristic_v2,13,46
Control,Heuristic_v2,Control,40,3
Control,Heuristic_v2,Control,33,26
Control,Heuristic_v2,Control,30,12
Control,Heuristic_v2,Heuristic_v2,48,20
Control,Heuristic_v2,Heuristic_v2,30,69
Control,Heuristic_v2,Control,25,58
Control,Heuristic_v2,Heuristic_v2,41,56
Control,Heuristic_v2,Heuristic_v2,16,29
Control,Heuristic_v2,Heuristic_v2,53,46
Control,Heuristic_v2,Heuristic_v2,47,21
Control,Heuristic_v2,Control,96,9
Control,Heuristic_v2,Heuristic_v2,48,46
Control,Heuristic_v2,Heuristic_v2,14,50
Control,Heuristic_v2,Heuristic_v2,29,28
Control,Heuristic_v2,Heuristic_v2,45,44
Control,Heuristic_v2,Control,118,66
Control,Heuristic_v2,Control,115,25
Control,Heuristic_v2,Control,43,61
Control,Heuristic_v2,Control,94,15
Control,Heuristic_v2,Heuristic_v2,228,37
Control,Heuristic_v2,Control,47,6
Control,Heuristic_v2,Heuristic_v2,57,23
Control,Heuristic_v2,Heuristic_v2,41,40
Control,Heuristic_v2,Heuristic_v2,70,10
Control,Heuristic_v2,Control,50,10
Control,Heuristic_v2,Heuristic_v2,58,56
Control,Heuristic_v2,Heuristic_v2,21,85
Control,Heuristic_v2,Control,30,8
Control,Heuristic_v2,Control,10,29
Control,Heuristic_v2,Heuristic_v2,107,45
Control,Heuristic_v2,Control,145,6
Control,Heuristic_v2,Heuristic_v2,138,25
Control,Heuristic_v2,Heuristic_v2,21,8
Control,Heuristic_v2,Heuristic_v2,30,33
Control,Heuristic_v2,Heuristic_v2,35,20
Control,Heuristic_v2,Heuristic_v2,73,12
Control,Heuristic_v2,Control,29,104
Control,Heuristic_v2,Heuristic_v2,46,9
Control,Heuristic_v2,Control,27,0
Control,Heuristic_v2,Control,43,30
Control,Heuristic_v2,Heuristic_v2,43,8
Control,Heuristic_v2,Heuristic_v2,21,55
Control,Heuristic_v2,Control,34,85
Control,Heuristic_v2,Heuristic_v2,24,83
Control,Heuristic_v2,Heuristic_v2,74,11
Control,Heuristic_v2,Control,35,23
Control,Heuristic_v2,Control,17,24
Control,Heuristic_v2,Heuristic_v2,64,25
Control,Heuristic_v2,Heuristic_v2,89,82
Control,Heuristic_v2,Heuristic_v2,17,32
Control,Heuristic_v2,Heuristic_v2,42,20
Control,Heuristic_v2,Control,59,4
Control,Heuristic_v2,Control,36,68
Control,Heuristic_v2,Heuristic_v2,59,97
Control,Heuristic_v2,Heuristic_v2,145,8
Control,Heuristic_v2,Control,54,16
Control,Heuristic_v2,Control,39,7
Control,Heuristic_v2,Control,24,25
Control,Heuristic_v2,Heuristic_v2,34,89
Control,Heuristic_v2,Heuristic_v2,13,18
Control,Heuristic_v2,Heuristic_v2,13,59
Control,Heuristic_v2,Heuristic_v2,45,5
Control,Heuristic_v2,Control,49,15
Control,Heuristic_v2,Heuristic_v2,61,10
Control,Heuristic_v2,Control,95,59
Control,Heuristic_v2,Heuristic_v2,39,69
Control,Heuristic_v2,Heuristic_v2,45,27
Control,Heuristic_v2,Control,24,51
Control,Heuristic_v2,Heuristic_v2,44,51
Control,Heuristic_v2,Heuristic_v2,13,40
Control,Heuristic_v2,Heuristic_v2,44,89
Control,Heuristic_v2,Heuristic_v2,21,149
Control,Heuristic_v2,Heuristic_v2,104,12
Control,Heuristic_v2,Control,102,12
Control,Heuristic_v2,Heuristic_v2,23,27
Control,Heuristic_v2,Heuristic_v2,63,26
Control,Heuristic_v2,Heuristic_v2,23,3
Control,Heuristic_v2,Control,18,22
Control,Heuristic_v2,Control,66,56
Control,Heuristic_v2,Control,187,11
Control,Heuristic_v2,Heuristic_v2,106,64
Control,Heuristic_v2,Control,36,29
Control,Heuristic_v2,Heuristic_v2,223,75
Control,Heuristic_v2,Control,228,6
Control,Heuristic_v2,Heuristic_v2,14,17
Control,Heuristic_v2,Heuristic_v2,14,5
Control,Heuristic_v2,Heuristic_v2,31,63
Control,Heuristic_v2,Control,128,91
Control,Heuristic_v2,Control,129,66
Control,Heuristic_v2,Heuristic_v2,29,38
Control,Heuristic_v2,Heuristic_v2,48,112
Control,Heuristic_v2,Control,104,6
Control,Heuristic_v2,Heuristic_v2,64,27
Control,Heuristic_v2,Control,84,11
Control,Heuristic_v2,Heuristic_v2,44,9
Control,Heuristic_v2,Control,32,35
Control,Heuristic_v2,Control,22,38
Control,Heuristic_v2,Control,29,55
Control,Heuristic_v2,Control,251,2
Control,Heuristic_v2,Heuristic_v2,38,17
Control,Heuristic_v2,Heuristic_v2,22,55
Control,Heuristic_v2,Control,71,2
Control,Heuristic_v2,Heuristic_v2,64,26
Control,Heuristic_v2,Heuristic_v2,29,11
Control,Heuristic_v2,Heuristic_v2,15,57
Control,Heuristic_v2,Heuristic_v2,14,52
Control,Heuristic_v2,Heuristic_v2,40,30
Control,Heuristic_v2,Heuristic_v2,93,71
Control,Heuristic_v2,Heuristic_v2,67,30
Control,Heuristic_v2,Heuristic_v2,54,39
Control,Heuristic_v2,Heuristic_v2,13,51
Control,Heuristic_v2,Control,73,2
Control,Heuristic_v2,Heuristic_v2,73,42
Control,Heuristic_v2,Heuristic_v2,55,37
Control,Heuristic_v2,Control,59,50
Control,Heuristic_v2,Heuristic_v2,31,69
Control,Heuristic_v2,Heuristic_v2,40,9
Control,Heuristic_v2,Heuristic_v2,39,28
Control,Heuristic_v2,Control,22,69
Control,Heuristic_v2,Heuristic_v2,50,63
Control,Heuristic_v2,Control,20,31
Control,Heuristic_v2,Control,18,7
Control,Heuristic_v2,Heuristic_v2,24,63
Control,Heuristic_v2,Control,50,12
Control,Heuristic_v2,Heuristic_v2,39,48
Control,Heuristic_v2,Heuristic_v2,68,52
Control,Heuristic_v2,Heuristic_v2,44,60
Control,Heuristic_v2,Heuristic_v2,59,27
Control,Heuristic_v2,Heuristic_v2,39,50
Control,Heuristic_v2,Heuristic_v2,23,33
Control,Heuristic_v2,Heuristic_v2,43,20
Control,Heuristic_v2,Control,16,51
Control,Heuristic_v2,Control,23,23
Control,Heuristic_v2,Control,110,12
Control,Heuristic_v2,Control,234,96
Control,Heuristic_v2,Control,17,39
Control,Heuristic_v2,Control,22,33
Control,Heuristic_v2,Heuristic_v2,23,47
Control,Heuristic_v2,Heuristic_v2,42,29
Control,Heuristic_v2,Heuristic_v2,17,98
Control,Heuristic_v2,Heuristic_v2,210,19
Control,Heuristic_v2,Heuristic_v2,24,26
Control,Heuristic_v2,Heuristic_v2,29,11
Control,Heuristic_v2,Control,32,12
Control,Heuristic_v2,Heuristic_v2,32,49
Control,Heuristic_v2,Heuristic_v2,46,26
Control,Heuristic_v2,Heuristic_v2,106,52
Control,Heuristic_v2,Control,23,71
Control,Heuristic_v2,Heuristic_v2,45,76
Control,Heuristic_v2,Heuristic_v2,31,13
Control,Heuristic_v2,Control,52,40
Control,Heuristic_v2,Control,37,36
Control,Heuristic_v2,Heuristic_v2,12,56
Control,Heuristic_v2,Heuristic_v2,43,34
Control,Heuristic_v2,Control,143,70
Control,Heuristic_v2,Control,106,30
Control,Heuristic_v2,Heuristic_v2,19,25
Control,Heuristic_v2,Heuristic_v2,73,60
Control,Heuristic_v2,Heuristic_v2,103,46
Control,Heuristic_v2,Heuristic_v2,22,9
Control,Heuristic_v2,Heuristic_v2,56,24
Control,Heuristic_v2,Heuristic_v2,13,56
Control,Heuristic_v2,Control,68,8
Control,Heuristic_v2,Heuristic_v2,22,105
Control,Heuristic_v2,Heuristic_v2,38,51
Control,Heuristic_v2,Heuristic_v2,54,79
Control,Heuristic_v2,Heuristic_v2,17,21
Control,Heuristic_v2,Heuristic_v2,14,97
Control,Heuristic_v2,Control,85,29
Control,Heuristic_v2,Heuristic_v2,102,3
Control,Heuristic_v2,Heuristic_v2,95,45
Control,Heuristic_v2,Heuristic_v2,14,72
Control,Heuristic_v2,Heuristic_v2,26,14
Control,Heuristic_v2,Heuristic_v2,12,47
Control,Heuristic_v2,Control,11,68
Control,Heuristic_v2,Heuristic_v2,30,32
Control,Heuristic_v2,Heuristic_v2,71,17
Control,Heuristic_v2,Heuristic_v2,72,11
Control,Heuristic_v2,Heuristic_v2,91,68
Control,Heuristic_v2,Heuristic_v2,84,19
Control,Heuristic_v2,Heuristic_v2,25,53
Control,Heuristic_v2,Heuristic_v2,95,26
Control,Heuristic_v2,Heuristic_v2,83,46
Control,Heuristic_v2,Heuristic_v2,92,11
Control,Heuristic_v2,Heuristic_v2,72,36
Control,Heuristic_v2,Control,10,21
Control,Heuristic_v2,Control,89,12
Control,Heuristic_v2,Heuristic_v2,25,26
Control,Heuristic_v2,Heuristic_v2,15,10
Control,Heuristic_v2,Heuristic_v2,14,46
Control,Heuristic_v2,Control,73,8
Control,Heuristic_v2,Control,102,57
Control,Heuristic_v2,Heuristic_v2,168,29
Control,Heuristic_v2,Heuristic_v2,13,37
Control,Heuristic_v2,Heuristic_v2,79,58
Control,Heuristic_v2,Heuristic_v2,115,116
Control,Heuristic_v2,Heuristic_v2,52,95
Control,Heuristic_v2,Control,165,2
Control,Heuristic_v2,Control,20,79
Control,Heuristic_v2,Control,45,26
Control,Heuristic_v2,Heuristic_v2,15,30
Control,Heuristic_v2,Heuristic_v2,17,45
Control,Heuristic_v2,Heuristic_v2,14,49
Control,Heuristic_v2,Heuristic_v2,14,50
Control,Heuristic_v2,Control,25,10
Control,Heuristic_v2,Control,13,55
Control,Heuristic_v2,Heuristic_v2,107,21
Control,Heuristic_v2,Control,72,3
Control,Heuristic_v2,Heuristic_v2,40,50
Control,Heuristic_v2,Heuristic_v2,43,37
Control,Heuristic_v2,Heuristic_v2,19,53
Control,Heuristic_v2,Heuristic_v2,15,24
Control,Heuristic_v2,Heuristic_v2,128,13
Control,Heuristic_v2,Heuristic_v2,71,34
Control,Heuristic_v2,Control,33,9
Control,Heuristic_v2,Heuristic_v2,26,52
Control,Heuristic_v2,Heuristic_v2,54,65
Control,Heuristic_v2,Heuristic_v2,26,30
Control,Heuristic_v2,Heuristic_v2,43,41
Control,Heuristic_v2,Heuristic_v2,94,96
Control,Heuristic_v2,Heuristic_v2,25,92
Control,Heuristic_v2,Heuristic_v2,41,31
Control,Heuristic_v2,Heuristic_v2,22,70
Control,Heuristic_v2,Heuristic_v2,60,12
Control,Heuristic_v2,Heuristic_v2,125,9
Control,Heuristic_v2,Heuristic_v2,196,24
Control,Heuristic_v2,Heuristic_v2,66,90
Control,Heuristic_v2,Heuristic_v2,95,9
Control,Heuristic_v2,Heuristic_v2,23,15
Control,Heuristic_v2,Heuristic_v2,38,26
Control,Heuristic_v2,Control,18,16
Control,Heuristic_v2,Heuristic_v2,26,22
Control,Heuristic_v2,Heuristic_v2,45,8
Control,Heuristic_v2,Control,15,68
Control,Heuristic_v2,Heuristic_v2,135,47
Control,Heuristic_v2,Control,46,22
Control,Heuristic_v2,Heuristic_v2,34,24
Control,Heuristic_v2,Heuristic_v2,94,27
Control,Heuristic_v2,Heuristic_v2,152,21
Control,Heuristic_v2,Control,25,1
Control,Heuristic_v2,Heuristic_v2,38,29
Control,Heuristic_v2,Control,86,33
Control,Heuristic_v2,Heuristic_v2,86,79
Control,Heuristic_v2,Control,156,3
Control,Heuristic_v2,Control,18,37
Control,Heuristic_v2,Control,67,31
Control,Heuristic_v2,Heuristic_v2,24,34
Control,Heuristic_v2,Heuristic_v2,59,89
Control,Heuristic_v2,Control,30,5
Control,Heuristic_v2,Heuristic_v2,42,37
Control,Heuristic_v2,Heuristic_v2,13,59
Control,Heuristic_v2,Heuristic_v2,161,47
Control,Heuristic_v2,Heuristic_v2,93,14
Control,Heuristic_v2,Heuristic_v2,12,58
Control,Heuristic_v2,Heuristic_v2,43,4
Control,Heuristic_v2,Heuristic_v2,36,54
Control,Heuristic_v2,Heuristic_v2,17,64
Control,Heuristic_v2,Control,20,7
Control,Heuristic_v2,Heuristic_v2,12,12
Control,Heuristic_v2,Heuristic_v2,78,7
Control,Heuristic_v2,Heuristic_v2,17,4
Control,Heuristic_v2,Control,26,30
Control,Heuristic_v2,Heuristic_v2,25,49
Control,Heuristic_v2,Control,111,7
Control,Heuristic_v2,Heuristic_v2,191,10
Control,Heuristic_v2,Heuristic_v2,13,49
Control,Heuristic_v2,Heuristic_v2,80,4
Control,Heuristic_v2,Heuristic_v2,43,9
Control,Heuristic_v2,Control,119,7
Control,Heuristic_v2,Control,149,37
Control,Heuristic_v2,Heuristic_v2,231,60
Control,Heuristic_v2,Heuristic_v2,26,26
Control,Heuristic_v2,Heuristic_v2,83,100
Control,Heuristic_v2,Control,14,61
Control,Heuristic_v2,Heuristic_v2,22,109
Control,Heuristic_v2,Control,122,35
Control,Heuristic_v2,Heuristic_v2,36,21
Control,Heuristic_v2,Heuristic_v2,146,54
Control,Heuristic_v2,Control,42,9
Control,Heuristic_v2,Heuristic_v2,13,40
Control,Heuristic_v2,Heuristic_v2,21,40
Control,Heuristic_v2,Heuristic_v2,14,28
Control,Heuristic_v2,Heuristic_v2,36,73
Control,Heuristic_v2,Heuristic_v2,13,114
Control,Heuristic_v2,Control,51,95
Control,Heuristic_v2,Control,15,2
Control,Heuristic_v2,Control,58,40
Control,Heuristic_v2,Heuristic_v2,125,58
Control,Heuristic_v2,Control,13,60
Control,Heuristic_v2,Control,30,63
Control,Heuristic_v2,Heuristic_v2,219,20
Control,Heuristic_v2,Control,15,146
Control,Heuristic_v2,Control,22,196
Control,Heuristic_v2,Heuristic_v2,34,39
Control,Heuristic_v2,Heuristic_v2,120,36
Control,Heuristic_v2,Control,109,8
Control,Heuristic_v2,Heuristic_v2,11,67
Control,Heuristic_v2,Heuristic_v2,101,8
Control,Heuristic_v2,Heuristic_v2,106,57
Control,Heuristic_v2,Heuristic_v2,47,48
Control,Heuristic_v2,Heuristic_v2,71,10
Control,Heuristic_v2,Heuristic_v2,39,46
Control,Heuristic_v2,Heuristic_v2,75,29
Control,Heuristic_v2,Heuristic_v2,125,18
Control,Heuristic_v2,Control,11,134
Control,Heuristic_v2,Control,323,34
Control,Heuristic_v2,Control,56,20
Control,Heuristic_v2,Heuristic_v2,21,18
Control,Heuristic_v2,Control,17,29
Control,Heuristic_v2,Heuristic_v2,32,10
Control,Heuristic_v2,Control,18,28
Control,Heuristic_v2,Heuristic_v2,29,47
Control,Heuristic_v2,Heuristic_v2,28,45
Control,Heuristic_v2,Control,22,29
Control,Heuristic_v2,Heuristic_v2,49,2
Control,Heuristic_v2,Heuristic_v2,25,24
Control,Heuristic_v2,Heuristic_v2,56,25
Control,Heuristic_v2,Heuristic_v2,39,52
Control,Heuristic_v2,Heuristic_v2,52,69
Control,Heuristic_v2,Control,56,3
Control,Heuristic_v2,Control,255,87
Control,Heuristic_v2,Heuristic_v2,40,19
Control,Heuristic_v2,Heuristic_v2,35,41
Control,Heuristic_v2,Heuristic_v2,20,82
Control,Heuristic_v2,Control,39,33
Control,Heuristic_v2,Heuristic_v2,58,36
Control,Heuristic_v2,Heuristic_v2,17,56
Control,Heuristic_v2,Control,35,107
Control,Heuristic_v2,Heuristic_v2,19,48
Control,Heuristic_v2,Heuristic_v2,59,60
Control,Heuristic_v2,Heuristic_v2,75,2
Control,Heuristic_v2,Heuristic_v2,148,22
Control,Heuristic_v2,Control,16,5
Control,Heuristic_v2,Heuristic_v2,48,10
Control,Heuristic_v2,Control,82,9
Control,Heuristic_v2,Control,22,24
Control,Heuristic_v2,Heuristic_v2,36,33
Control,Heuristic_v2,Heuristic_v2,34,24
Control,Heuristic_v2,Heuristic_v2,43,25
Control,Heuristic_v2,Heuristic_v2,20,34
Control,Heuristic_v2,Heuristic_v2,102,11
Control,Heuristic_v2,Heuristic_v2,66,40
Control,Heuristic_v2,Heuristic_v2,27,71
Control,Heuristic_v2,Heuristic_v2,78,36
