Heuristic_v1,Adversarial,Heuristic_v1,30,39
Heuristic_v1,Adversarial,Heuristic_v1,80,7
Heuristic_v1,Adversarial,Heuristic_v1,70,92
Heuristic_v1,Adversarial,Heuristic_v1,20,12
Heuristic_v1,Adversarial,Heuristic_v1,204,21
Heuristic_v1,Adversarial,Heuristic_v1,66,77
Heuristic_v1,Adversarial,Adversarial,26,3
Heuristic_v1,Adversarial,Adversarial,269,1
Heuristic_v1,Adversarial,Adversarial,56,35
Heuristic_v1,Adversarial,Adversarial,86,45
Heuristic_v1,Adversarial,Adversarial,74,46
Heuristic_v1,Adversarial,Heuristic_v1,62,35
Heuristic_v1,Adversarial,Adversarial,93,0
Heuristic_v1,Adversarial,Heuristic_v1,177,31
Heuristic_v1,Adversarial,Adversarial,28,13
Heuristic_v1,Adversarial,Adversarial,27,80
Heuristic_v1,Adversarial,Heuristic_v1,50,19
Heuristic_v1,Adversarial,Heuristic_v1,64,25
Heuristic_v1,Adversarial,Adversarial,38,13
Heuristic_v1,Adversarial,Adversarial,50,11
Heuristic_v1,Adversarial,Adversarial,186,11
Heuristic_v1,Adversarial,Adversarial,133,7
Heuristic_v1,Adversarial,Heuristic_v1,97,66
Heuristic_v1,Adversarial,Heuristic_v1,69,121
Heuristic_v1,Adversarial,Adversarial,24,4
Heuristic_v1,Adversarial,Adversarial,21,0
Heuristic_v1,Adversarial,Heuristic_v1,39,7
Heuristic_v1,Adversarial,Heuristic_v1,25,30
Heuristic_v1,Adversarial,Adversarial,55,6
Heuristic_v1,Adversarial,Heuristic_v1,19,27
Heuristic_v1,Adversarial,Heuristic_v1,358,28
Heuristic_v1,Adversarial,Heuristic_v1,24,14
Heuristic_v1,Adversarial,Heuristic_v1,139,50
Heuristic_v1,Adversarial,Adversarial,73,11
Heuristic_v1,Adversarial,Heuristic_v1,31,26
Heuristic_v1,Adversarial,Heuristic_v1,38,35
Heuristic_v1,Adversarial,Adversarial,35,54
Heuristic_v1,Adversarial,Adversarial,52,11
Heuristic_v1,Adversarial,Heuristic_v1,194,76
Heuristic_v1,Adversarial,Heuristic_v1,58,12
Heuristic_v1,Adversarial,Adversarial,113,17
Heuristic_v1,Adversarial,Heuristic_v1,46,40
Heuristic_v1,Adversarial,Heuristic_v1,33,72
Heuristic_v1,Adversarial,Heuristic_v1,46,26
Heuristic_v1,Adversarial,Adversarial,86,14
Heuristic_v1,Adversarial,Adversarial,117,6
Heuristic_v1,Adversarial,Adversarial,56,6
Heuristic_v1,Adversarial,Heuristic_v1,39,138
Heuristic_v1,Adversarial,Adversarial,22,23
Heuristic_v1,Adversarial,Adversarial,14,28
Heuristic_v1,Adversarial,Adversarial,52,43
Heuristic_v1,Adversarial,Heuristic_v1,82,15
Heuristic_v1,Adversarial,Adversarial,140,8
Heuristic_v1,Adversarial,Adversarial,82,34
Heuristic_v1,Adversarial,Adversarial,102,6
Heuristic_v1,Adversarial,Heuristic_v1,189,118
Heuristic_v1,Adversarial,Heuristic_v1,132,3
Heuristic_v1,Adversarial,Adversarial,35,19
Heuristic_v1,Adversarial,Heuristic_v1,39,28
Heuristic_v1,Adversarial,Heuristic_v1,87,76
Heuristic_v1,Adversarial,Heuristic_v1,52,20
Heuristic_v1,Adversarial,Adversarial,31,28
Heuristic_v1,Adversarial,Heuristic_v1,171,32
Heuristic_v1,Adversarial,Heuristic_v1,31,36
Heuristic_v1,Adversarial,Adversarial,16,23
Heuristic_v1,Adversarial,Adversarial,63,35
Heuristic_v1,Adversarial,Heuristic_v1,20,26
Heuristic_v1,Adversarial,Adversarial,83,56
Heuristic_v1,Adversarial,Adversarial,403,4
Heuristic_v1,Adversarial,Adversarial,15,53
Heuristic_v1,Adversarial,Heuristic_v1,112,17
Heuristic_v1,Adversarial,Heuristic_v1,104,27
Heuristic_v1,Adversarial,Heuristic_v1,18,31
Heuristic_v1,Adversarial,Adversarial,69,3
Heuristic_v1,Adversarial,Heuristic_v1,87,2
Heuristic_v1,Adversarial,Heuristic_v1,187,85
Heuristic_v1,Adversarial,Heuristic_v1,40,61
Heuristic_v1,Adversarial,Heuristic_v1,80,21
Heuristic_v1,Adversarial,Heuristic_v1,28,90
Heuristic_v1,Adversarial,Adversarial,122,54
Heuristic_v1,Adversarial,Heuristic_v1,101,26
Heuristic_v1,Adversarial,Adversarial,116,25
Heuristic_v1,Adversarial,Heuristic_v1,44,31
Heuristic_v1,Adversarial,Heuristic_v1,20,7
Heuristic_v1,Adversarial,Heuristic_v1,201,36
Heuristic_v1,Adversarial,Adversarial,245,75
Heuristic_v1,Adversarial,Adversarial,185,30
Heuristic_v1,Adversarial,Heuristic_v1,67,3
Heuristic_v1,Adversarial,Adversarial,144,20
Heuristic_v1,Adversarial,Adversarial,15,37
Heuristic_v1,Adversarial,Adversarial,216,44
Heuristic_v1,Adversarial,Adversarial,85,29
Heuristic_v1,Adversarial,Adversarial,281,29
Heuristic_v1,Adversarial,Heuristic_v1,52,35
Heuristic_v1,Adversarial,Heuristic_v1,41,34
Heuristic_v1,Adversarial,Heuristic_v1,107,75
Heuristic_v1,Adversarial,Adversarial,46,26
Heuristic_v1,Adversarial,Heuristic_v1,115,70
Heuristic_v1,Adversarial,Heuristic_v1,91,9
Heuristic_v1,Adversarial,Heuristic_v1,162,22
Heuristic_v1,Adversarial,Adversarial,43,76
Heuristic_v1,Adversarial,Heuristic_v1,363,9
Heuristic_v1,Adversarial,Heuristic_v1,72,81
Heuristic_v1,Adversarial,Heuristic_v1,74,19
Heuristic_v1,Adversarial,Heuristic_v1,16,15
Heuristic_v1,Adversarial,Heuristic_v1,51,28
Heuristic_v1,Adversarial,Heuristic_v1,156,44
Heuristic_v1,Adversarial,Adversarial,108,6
Heuristic_v1,Adversarial,Adversarial,19,59
Heuristic_v1,Adversarial,Heuristic_v1,95,15
Heuristic_v1,Adversarial,Heuristic_v1,15,10
Heuristic_v1,Adversarial,Heuristic_v1,71,33
Heuristic_v1,Adversarial,Adversarial,61,16
Heuristic_v1,Adversarial,Heuristic_v1,31,32
Heuristic_v1,Adversarial,Heuristic_v1,20,36
Heuristic_v1,Adversarial,Adversarial,140,25
Heuristic_v1,Adversarial,Adversarial,29,3
Heuristic_v1,Adversarial,Heuristic_v1,41,38
Heuristic_v1,Adversarial,Heuristic_v1,99,35
Heuristic_v1,Adversarial,Heuristic_v1,233,28
Heuristic_v1,Adversarial,Heuristic_v1,95,116
Heuristic_v1,Adversarial,Adversarial,69,13
Heuristic_v1,Adversarial,Heuristic_v1,21,2
Heuristic_v1,Adversarial,Heuristic_v1,185,41
Heuristic_v1,Adversarial,Heuristic_v1,37,53
Heuristic_v1,Adversarial,Heuristic_v1,20,9
Heuristic_v1,Adversarial,Adversarial,58,25
Heuristic_v1,Adversarial,Heuristic_v1,66,3
Heuristic_v1,Adversarial,Adversarial,45,18
Heuristic_v1,Adversarial,Heuristic_v1,87,4
Heuristic_v1,Adversarial,Heuristic_v1,35,13
Heuristic_v1,Adversarial,Heuristic_v1,54,58
Heuristic_v1,Adversarial,Adversarial,33,1
Heuristic_v1,Adversarial,Heuristic_v1,51,42
Heuristic_v1,Adversarial,Heuristic_v1,144,33
Heuristic_v1,Adversarial,Adversarial,171,23
Heuristic_v1,Adversarial,Heuristic_v1,68,62
Heuristic_v1,Adversarial,Heuristic_v1,42,43
Heuristic_v1,Adversarial,Adversarial,87,42
Heuristic_v1,Adversarial,Heuristic_v1,242,25
Heuristic_v1,Adversarial,Heuristic_v1,51,57
Heuristic_v1,Adversarial,Heuristic_v1,103,45
Heuristic_v1,Adversarial,Heuristic_v1,102,10
Heuristic_v1,Adversarial,Adversarial,19,13
Heuristic_v1,Adversarial,Heuristic_v1,26,23
Heuristic_v1,Adversarial,Heuristic_v1,39,60
Heuristic_v1,Adversarial,Heuristic_v1,41,15
Heuristic_v1,Adversarial,Adversarial,103,18
Heuristic_v1,Adversarial,Adversarial,146,10
Heuristic_v1,Adversarial,Adversarial,56,23
Heuristic_v1,Adversarial,Adversarial,197,29
Heuristic_v1,Adversarial,Adversarial,197,30
Heuristic_v1,Adversarial,Heuristic_v1,13,101
Heuristic_v1,Adversarial,Heuristic_v1,52,24
Heuristic_v1,Adversarial,Heuristic_v1,96,4
Heuristic_v1,Adversarial,Adversarial,49,5
Heuristic_v1,Adversarial,Heuristic_v1,124,25
Heuristic_v1,Adversarial,Heuristic_v1,89,4
Heuristic_v1,Adversarial,Heuristic_v1,23,54
Heuristic_v1,Adversarial,Heuristic_v1,113,50
Heuristic_v1,Adversarial,Adversarial,37,47
Heuristic_v1,Adversarial,Adversarial,32,38
Heuristic_v1,Adversarial,Adversarial,172,73
Heuristic_v1,Adversarial,Heuristic_v1,28,22
Heuristic_v1,Adversarial,Heuristic_v1,46,35
Heuristic_v1,Adversarial,Adversarial,100,23
Heuristic_v1,Adversarial,Heuristic_v1,55,6
Heuristic_v1,Adversarial,Heuristic_v1,26,38
Heuristic_v1,Adversarial,Adversarial,436,4
Heuristic_v1,Adversarial,Adversarial,60,5
Heuristic_v1,Adversarial,Heuristic_v1,62,32
Heuristic_v1,Adversarial,Heuristic_v1,59,25
Heuristic_v1,Adversarial,Adversarial,23,20
Heuristic_v1,Adversarial,Adversarial,51,85
Heuristic_v1,Adversarial,Heuristic_v1,21,40
Heuristic_v1,Adversarial,Adversarial,75,23
Heuristic_v1,Adversarial,Adversarial,96,10
Heuristic_v1,Adversarial,Heuristic_v1,186,28
Heuristic_v1,Adversarial,Heuristic_v1,13,42
Heuristic_v1,Adversarial,Adversarial,170,1
Heuristic_v1,Adversarial,Heuristic_v1,137,11
Heuristic_v1,Adversarial,Heuristic_v1,156,77
Heuristic_v1,Adversarial,Heuristic_v1,109,43
Heuristic_v1,Adversarial,Heuristic_v1,22,74
Heuristic_v1,Adversarial,Heuristic_v1,39,2
Heuristic_v1,Adversarial,Adversarial,145,21
Heuristic_v1,Adversarial,Heuristic_v1,169,30
Heuristic_v1,Adversarial,Adversarial,21,14
Heuristic_v1,Adversarial,Adversarial,26,27
Heuristic_v1,Adversarial,Heuristic_v1,243,21
Heuristic_v1,Adversarial,Heuristic_v1,39,85
Heuristic_v1,Adversarial,Heuristic_v1,29,7
Heuristic_v1,Adversarial,Adversarial,153,29
Heuristic_v1,Adversarial,Adversarial,69,2
Heuristic_v1,Adversarial,Heuristic_v1,18,22
Heuristic_v1,Adversarial,Adversarial,105,6
Heuristic_v1,Adversarial,Adversarial,42,43
Heuristic_v1,Adversarial,Heuristic_v1,30,32
Heuristic_v1,Adversarial,Heuristic_v1,51,23
Heuristic_v1,Adversarial,Heuristic_v1,103,32
Heuristic_v1,Adversarial,Adversarial,36,29
Heuristic_v1,Adversarial,Adversarial,54,51
Heuristic_v1,Adversarial,Heuristic_v1,38,55
Heuristic_v1,Adversarial,Heuristic_v1,46,40
Heuristic_v1,Adversarial,Heuristic_v1,41,26
Heuristic_v1,Adversarial,Heuristic_v1,85,64
Heuristic_v1,Adversarial,Adversarial,54,19
Heuristic_v1,Adversarial,Adversarial,102,8
Heuristic_v1,Adversarial,Heuristic_v1,99,58
Heuristic_v1,Adversarial,Adversarial,129,28
Heuristic_v1,Adversarial,Adversarial,46,54
Heuristic_v1,Adversarial,Heuristic_v1,230,58
Heuristic_v1,Adversarial,Adversarial,13,7
Heuristic_v1,Adversarial,Adversarial,27,43
Heuristic_v1,Adversarial,Heuristic_v1,47,70
Heuristic_v1,Adversarial,Heuristic_v1,50,37
Heuristic_v1,Adversarial,Heuristic_v1,279,7
Heuristic_v1,Adversarial,Heuristic_v1,36,26
Heuristic_v1,Adversarial,Heuristic_v1,62,200
Heuristic_v1,Adversarial,Heuristic_v1,251,1
Heuristic_v1,Adversarial,Adversarial,378,63
Heuristic_v1,Adversarial,Heuristic_v1,46,53
Heuristic_v1,Adversarial,Heuristic_v1,65,36
Heuristic_v1,Adversarial,Heuristic_v1,102,56
Heuristic_v1,Adversarial,Heuristic_v1,235,45
Heuristic_v1,Adversarial,Heuristic_v1,125,32
Heuristic_v1,Adversarial,Heuristic_v1,96,40
Heuristic_v1,Adversarial,Heuristic_v1,77,35
Heuristic_v1,Adversarial,Heuristic_v1,50,49
Heuristic_v1,Adversarial,Adversarial,44,23
Heuristic_v1,Adversarial,Adversarial,88,25
Heuristic_v1,Adversarial,Adversarial,15,46
Heuristic_v1,Adversarial,Adversarial,83,6
Heuristic_v1,Adversarial,Heuristic_v1,57,104
Heuristic_v1,Adversarial,Heuristic_v1,100,28
Heuristic_v1,Adversarial,Heuristic_v1,121,85
Heuristic_v1,Adversarial,Heuristic_v1,192,36
Heuristic_v1,Adversarial,Adversarial,24,14
Heuristic_v1,Adversarial,Adversarial,292,6
Heuristic_v1,Adversarial,Adversarial,97,20
Heuristic_v1,Adversarial,Adversarial,32,31
Heuristic_v1,Adversarial,Heuristic_v1,77,60
Heuristic_v1,Adversarial,Adversarial,92,49
Heuristic_v1,Adversarial,Adversarial,97,38
Heuristic_v1,Adversarial,Adversarial,219,4
Heuristic_v1,Adversarial,Adversarial,77,39
Heuristic_v1,Adversarial,Adversarial,149,3
Heuristic_v1,Adversarial,Heuristic_v1,186,57
Heuristic_v1,Adversarial,Adversarial,119,3
Heuristic_v1,Adversarial,Adversarial,74,7
Heuristic_v1,Adversarial,Heuristic_v1,51,7
Heuristic_v1,Adversarial,Adversarial,209,6
Heuristic_v1,Adversarial,Heuristic_v1,15,43
Heuristic_v1,Adversarial,Heuristic_v1,30,14
Heuristic_v1,Adversarial,Adversarial,37,5
Heuristic_v1,Adversarial,Heuristic_v1,33,30
Heuristic_v1,Adversarial,Heuristic_v1,77,40
Heuristic_v1,Adversarial,Heuristic_v1,141,56
Heuristic_v1,Adversarial,Heuristic_v1,27,35
Heuristic_v1,Adversarial,Adversarial,75,10
Heuristic_v1,Adversarial,Heuristic_v1,26,85
Heuristic_v1,Adversarial,Heuristic_v1,34,34
Heuristic_v1,Adversarial,Heuristic_v1,164,15
Heuristic_v1,Adversarial,Adversarial,75,9
Heuristic_v1,Adversarial,Adversarial,66,31
Heuristic_v1,Adversarial,Adversarial,69,2
Heuristic_v1,Adversarial,Heuristic_v1,68,22
Heuristic_v1,Adversarial,Heuristic_v1,28,78
Heuristic_v1,Adversarial,Adversarial,37,0
Heuristic_v1,Adversarial,Adversarial,83,48
Heuristic_v1,Adversarial,Heuristic_v1,106,73
Heuristic_v1,Adversarial,Heuristic_v1,32,35
Heuristic_v1,Adversarial,Heuristic_v1,34,27
Heuristic_v1,Adversarial,Heuristic_v1,123,5
Heuristic_v1,Adversarial,Adversarial,33,5
Heuristic_v1,Adversarial,Heuristic_v1,14,50
Heuristic_v1,Adversarial,Heuristic_v1,33,0
Heuristic_v1,Adversarial,Heuristic_v1,67,20
Heuristic_v1,Adversarial,Adversarial,37,50
Heuristic_v1,Adversarial,Heuristic_v1,90,24
Heuristic_v1,Adversarial,Heuristic_v1,23,1
Heuristic_v1,Adversarial,Heuristic_v1,96,31
Heuristic_v1,Adversarial,Heuristic_v1,25,12
Heuristic_v1,Adversarial,Adversarial,70,7
Heuristic_v1,Adversarial,Heuristic_v1,202,25
Heuristic_v1,Adversarial,Heuristic_v1,83,124
Heuristic_v1,Adversarial,Heuristic_v1,85,28
Heuristic_v1,Adversarial,Adversarial,65,21
Heuristic_v1,Adversarial,Adversarial,30,29
Heuristic_v1,Adversarial,Adversarial,57,25
Heuristic_v1,Adversarial,Heuristic_v1,114,10
Heuristic_v1,Adversarial,Heuristic_v1,37,4
Heuristic_v1,Adversarial,Heuristic_v1,60,55
Heuristic_v1,Adversarial,Adversarial,108,4
Heuristic_v1,Adversarial,Heuristic_v1,52,75
Heuristic_v1,Adversarial,Heuristic_v1,16,133
Heuristic_v1,Adversarial,Heuristic_v1,14,17
Heuristic_v1,Adversarial,Adversarial,136,49
Heuristic_v1,Adversarial,Heuristic_v1,123,30
Heuristic_v1,Adversarial,Heuristic_v1,32,18
Heuristic_v1,Adversarial,Adversarial,60,6
Heuristic_v1,Adversarial,Adversarial,84,14
Heuristic_v1,Adversarial,Heuristic_v1,44,11
Heuristic_v1,Adversarial,Heuristic_v1,22,13
Heuristic_v1,Adversarial,Heuristic_v1,82,13
Heuristic_v1,Adversarial,Adversarial,38,29
Heuristic_v1,Adversarial,Heuristic_v1,22,20
Heuristic_v1,Adversarial,Adversarial,128,12
Heuristic_v1,Adversarial,Heuristic_v1,44,78
Heuristic_v1,Adversarial,Heuristic_v1,37,55
Heuristic_v1,Adversarial,Adversarial,106,3
Heuristic_v1,Adversarial,Heuristic_v1,18,83
Heuristic_v1,Adversarial,Adversarial,22,42
Heuristic_v1,Adversarial,Adversarial,83,33
Heuristic_v1,Adversarial,Heuristic_v1,130,27
Heuristic_v1,Adversarial,Adversarial,28,17
Heuristic_v1,Adversarial,Heuristic_v1,85,28
Heuristic_v1,Adversarial,Heuristic_v1,14,86
Heuristic_v1,Adversarial,Adversarial,119,5
Heuristic_v1,Adversarial,Adversarial,80,48
Heuristic_v1,Adversarial,Heuristic_v1,25,5
Heuristic_v1,Adversarial,Heuristic_v1,25,58
Heuristic_v1,Adversarial,Heuristic_v1,107,18
Heuristic_v1,Adversarial,Adversarial,19,4
Heuristic_v1,Adversarial,Heuristic_v1,39,33
Heuristic_v1,Adversarial,Heuristic_v1,275,90
Heuristic_v1,Adversarial,Adversarial,135,28
Heuristic_v1,Adversarial,Adversarial,29,7
Heuristic_v1,Adversarial,Heuristic_v1,35,54
Heuristic_v1,Adversarial,Heuristic_v1,209,40
Heuristic_v1,Adversarial,Heuristic_v1,82,10
Heuristic_v1,Adversarial,Heuristic_v1,14,21
Heuristic_v1,Adversarial,Heuristic_v1,38,34
Heuristic_v1,Adversarial,Heuristic_v1,79,53
Heuristic_v1,Adversarial,Adversarial,69,2
Heuristic_v1,Adversarial,Heuristic_v1,110,93
Heuristic_v1,Adversarial,Heuristic_v1,25,29
Heuristic_v1,Adversarial,Adversarial,45,12
Heuristic_v1,Adversarial,Adversarial,99,44
Heuristic_v1,Adversarial,Adversarial,14,32
Heuristic_v1,Adversarial,Heuristic_v1,18,129
Heuristic_v1,Adversarial,Adversarial,24,27
Heuristic_v1,Adversarial,Adversarial,58,38
Heuristic_v1,Adversarial,Adversarial,33,80
Heuristic_v1,Adversarial,Adversarial,29,33
Heuristic_v1,Adversarial,Heuristic_v1,92,69
Heuristic_v1,Adversarial,Adversarial,26,5
Heuristic_v1,Adversarial,Heuristic_v1,34,48
Heuristic_v1,Adversarial,Heuristic_v1,44,71
Heuristic_v1,Adversarial,Heuristic_v1,28,29
Heuristic_v1,Adversarial,Adversarial,23,14
Heuristic_v1,Adversarial,Adversarial,48,19
Heuristic_v1,Adversarial,Adversarial,19,5
Heuristic_v1,Adversarial,Heuristic_v1,139,58
Heuristic_v1,Adversarial,Heuristic_v1,10,33
Heuristic_v1,Adversarial,Heuristic_v1,160,16
Heuristic_v1,Adversarial,Adversarial,80,9
Heuristic_v1,Adversarial,Adversarial,103,13
Heuristic_v1,Adversarial,Heuristic_v1,77,17
Heuristic_v1,Adversarial,Adversarial,180,28
Heuristic_v1,Adversarial,Adversarial,289,20
Heuristic_v1,Adversarial,Adversarial,30,20
Heuristic_v1,Adversarial,Heuristic_v1,16,19
Heuristic_v1,Adversarial,Heuristic_v1,213,18
Heuristic_v1,Adversarial,Heuristic_v1,40,14
Heuristic_v1,Adversarial,Heuristic_v1,58,10
Heuristic_v1,Adversarial,Heuristic_v1,104,54
Heuristic_v1,Adversarial,Adversarial,159,35
Heuristic_v1,Adversarial,Adversarial,33,49
Heuristic_v1,Adversarial,Heuristic_v1,127,38
Heuristic_v1,Adversarial,Adversarial,146,44
Heuristic_v1,Adversarial,Heuristic_v1,186,51
Heuristic_v1,Adversarial,Heuristic_v1,14,38
Heuristic_v1,Adversarial,Heuristic_v1,40,47
Heuristic_v1,Adversarial,Adversarial,159,43
Heuristic_v1,Adversarial,Adversarial,32,17
Heuristic_v1,Adversarial,Adversarial,58,26
Heuristic_v1,Adversarial,Adversarial,61,19
Heuristic_v1,Adversarial,Adversarial,15,59
Heuristic_v1,Adversarial,Heuristic_v1,44,37
Heuristic_v1,Adversarial,Adversarial,54,2
Heuristic_v1,Adversarial,Adversarial,255,26
Heuristic_v1,Adversarial,Heuristic_v1,57,70
Heuristic_v1,Adversarial,Heuristic_v1,12,84
Heuristic_v1,Adversarial,Heuristic_v1,130,49
Heuristic_v1,Adversarial,Heuristic_v1,85,87
Heuristic_v1,Adversarial,Adversarial,228,54
Heuristic_v1,Adversarial,Heuristic_v1,210,24
Heuristic_v1,Adversarial,Adversarial,120,20
Heuristic_v1,Adversarial,Heuristic_v1,37,11
Heuristic_v1,Adversarial,Heuristic_v1,90,35
Heuristic_v1,Adversarial,Heuristic_v1,77,36
Heuristic_v1,Adversarial,Adversarial,75,22
Heuristic_v1,Adversarial,Adversarial,202,6
Heuristic_v1,Adversarial,Adversarial,21,40
Heuristic_v1,Adversarial,Heuristic_v1,33,103
Heuristic_v1,Adversarial,Adversarial,435,49
Heuristic_v1,Adversarial,Heuristic_v1,127,49
Heuristic_v1,Adversarial,Heuristic_v1,62,29
Heuristic_v1,Adversarial,Heuristic_v1,87,109
Heuristic_v1,Adversarial,Heuristic_v1,43,61
Heuristic_v1,Adversarial,Adversarial,28,22
Heuristic_v1,Adversarial,Adversarial,64,67
Heuristic_v1,Adversarial,Adversarial,16,3
Heuristic_v1,Adversarial,Adversarial,46,37
Heuristic_v1,Adversarial,Heuristic_v1,101,4
Heuristic_v1,Adversarial,Heuristic_v1,170,12
Heuristic_v1,Adversarial,Adversarial,37,34
Heuristic_v1,Adversarial,Heuristic_v1,16,4
Heuristic_v1,Adversarial,Heuristic_v1,26,127
Heuristic_v1,Adversarial,Heuristic_v1,141,56
Heuristic_v1,Adversarial,Heuristic_v1,50,21
Heuristic_v1,Adversarial,Adversarial,66,7
Heuristic_v1,Adversarial,Adversarial,45,48
Heuristic_v1,Adversarial,Adversarial,39,7
Heuristic_v1,Adversarial,Heuristic_v1,63,9
Heuristic_v1,Adversarial,Heuristic_v1,29,2
Heuristic_v1,Adversarial,Adversarial,31,20
Heuristic_v1,Adversarial,Heuristic_v1,47,33
Heuristic_v1,Adversarial,Heuristic_v1,159,40
Heuristic_v1,Adversarial,Heuristic_v1,61,43
Heuristic_v1,Adversarial,Adversarial,139,15
Heuristic_v1,Adversarial,Adversarial,85,79
Heuristic_v1,Adversarial,Adversarial,216,1
Heuristic_v1,Adversarial,Heuristic_v1,22,18
Heuristic_v1,Adversarial,Heuristic_v1,36,50
Heuristic_v1,Adversarial,Adversarial,109,21
Heuristic_v1,Adversarial,Heuristic_v1,52,23
Heuristic_v1,Adversarial,Adversarial,26,10
Heuristic_v1,Adversarial,Adversarial,23,16
Heuristic_v1,Adversarial,Heuristic_v1,69,51
Heuristic_v1,Adversarial,Heuristic_v1,36,75
Heuristic_v1,Adversarial,Heuristic_v1,83,26
Heuristic_v1,Adversarial,Heuristic_v1,30,71
Heuristic_v1,Adversarial,Adversarial,96,7
Heuristic_v1,Adversarial,Heuristic_v1,14,8
Heuristic_v1,Adversarial,Adversarial,170,54
Heuristic_v1,Adversarial,Heuristic_v1,212,68
Heuristic_v1,Adversarial,Adversarial,22,24
Heuristic_v1,Adversarial,Heuristic_v1,49,115
Heuristic_v1,Adversarial,Adversarial,279,7
Heuristic_v1,Adversarial,Heuristic_v1,79,95
Heuristic_v1,Adversarial,Heuristic_v1,57,49
Heuristic_v1,Adversarial,Adversarial,26,13
Heuristic_v1,Adversarial,Heuristic_v1,177,43
Heuristic_v1,Adversarial,Heuristic_v1,219,56
Heuristic_v1,Adversarial,Heuristic_v1,109,33
Heuristic_v1,Adversarial,Adversarial,210,29
Heuristic_v1,Adversarial,Adversarial,52,25
Heuristic_v1,Adversarial,Adversarial,70,9
Heuristic_v1,Adversarial,Heuristic_v1,19,55
Heuristic_v1,Adversarial,Adversarial,53,0
Heuristic_v1,Adversarial,Adversarial,83,41
Heuristic_v1,Adversarial,Heuristic_v1,69,12
Heuristic_v1,Adversarial,Adversarial,50,16
Heuristic_v1,Adversarial,Adversarial,131,22
Heuristic_v1,Adversarial,Heuristic_v1,31,40
Heuristic_v1,Adversarial,Heuristic_v1,30,37
Heuristic_v1,Adversarial,Adversarial,93,36
Heuristic_v1,Adversarial,Heuristic_v1,28,35
Heuristic_v1,Adversarial,Heuristic_v1,20,73
Heuristic_v1,Adversarial,Heuristic_v1,108,67
Heuristic_v1,Adversarial,Heuristic_v1,32,27
Heuristic_v1,Adversarial,Heuristic_v1,86,40
Heuristic_v1,Adversarial,Heuristic_v1,38,54
Heuristic_v1,Adversarial,Adversarial,49,20
Heuristic_v1,Adversarial,Adversarial,61,9
Heuristic_v1,Adversarial,Heuristic_v1,110,60
Heuristic_v1,Adversarial,Heuristic_v1,142,82
Heuristic_v1,Adversarial,Adversarial,17,79
Heuristic_v1,Adversarial,Adversarial,138,27
Heuristic_v1,Adversarial,Heuristic_v1,69,71
Heuristic_v1,Adversarial,Adversarial,73,69
Heuristic_v1,Adversarial,Adversarial,75,17
Heuristic_v1,Adversarial,Heuristic_v1,133,41
Heuristic_v1,Adversarial,Heuristic_v1,47,37
Heuristic_v1,Adversarial,Adversarial,113,30
Heuristic_v1,Adversarial,Heuristic_v1,12,38
Heuristic_v1,Adversarial,Heuristic_v1,57,30
Heuristic_v1,Adversarial,Adversarial,290,5
Heuristic_v1,Adversarial,Heuristic_v1,12,37
Heuristic_v1,Adversarial,Heuristic_v1,22,59
Heuristic_v1,Adversarial,Heuristic_v1,22,89
Heuristic_v1,Adversarial,Adversarial,40,21
Heuristic_v1,Adversarial,Adversarial,255,3
Heuristic_v1,Adversarial,Heuristic_v1,356,23
Heuristic_v1,Adversarial,Adversarial,50,2
Heuristic_v1,Adversarial,Adversarial,20,29
Heuristic_v1,Adversarial,Heuristic_v1,209,92
Heuristic_v1,Adversarial,Heuristic_v1,45,71
Heuristic_v1,Adversarial,Adversarial,17,4
Heuristic_v1,Adversarial,Adversarial,127,2
Heuristic_v1,Adversarial,Heuristic_v1,11,66
Heuristic_v1,Adversarial,Heuristic_v1,21,46
Heuristic_v1,Adversarial,Heuristic_v1,51,21
Heuristic_v1,Adversarial,Heuristic_v1,436,58
Heuristic_v1,Adversarial,Adversarial,44,53
Heuristic_v1,Adversarial,Heuristic_v1,71,49
Heuristic_v1,Adversarial,Adversarial,89,6
Heuristic_v1,Adversarial,Heuristic_v1,34,54
Heuristic_v1,Adversarial,Adversarial,106,6
Heuristic_v1,Adversarial,Heuristic_v1,94,75
Heuristic_v1,Adversarial,Adversarial,23,1
Heuristic_v1,Adversarial,Adversarial,53,6
Heuristic_v1,Adversarial,Adversarial,48,14
Heuristic_v1,Adversarial,Adversarial,38,5
Heuristic_v1,Adversarial,Adversarial,61,41
Heuristic_v1,Adversarial,Heuristic_v1,130,55
Heuristic_v1,Adversarial,Adversarial,121,35
Heuristic_v1,Adversarial,Heuristic_v1,16,73
Heuristic_v1,Adversarial,Adversarial,143,32
Heuristic_v1,Adversarial,Heuristic_v1,54,40
Heuristic_v1,Adversarial,Adversarial,66,31
Heuristic_v1,Adversarial,Heuristic_v1,88,17
Heuristic_v1,Adversarial,Heuristic_v1,100,51
Heuristic_v1,Adversarial,Adversarial,28,6
Heuristic_v1,Adversarial,Adversarial,33,23
Heuristic_v1,Adversarial,Adversarial,225,19
Heuristic_v1,Adversarial,Heuristic_v1,89,14
Heuristic_v1,Adversarial,Heuristic_v1,131,42
Heuristic_v1,Adversarial,Heuristic_v1,30,24
Heuristic_v1,Adversarial,Adversarial,37,21
Heuristic_v1,Adversarial,Adversarial,74,30
Heuristic_v1,Adversarial,Adversarial,191,0
