Heuristic_v2,Heuristic_v1,Heuristic_v2,101,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,120,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,49
Heuristic_v2,Heuristic_v1,Heuristic_v2,61,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,58,41
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,36,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,65,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,81,54
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,24
Heuristic_v2,Heuristic_v1,Heuristic_v1,32,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,44,65
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,79
Heuristic_v2,Heuristic_v1,Heuristic_v1,23,54
Heuristic_v2,Heuristic_v1,Heuristic_v1,35,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,34,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,40,74
Heuristic_v2,Heuristic_v1,Heuristic_v1,68,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,73,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,46,76
Heuristic_v2,Heuristic_v1,Heuristic_v2,68,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,37,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,64
Heuristic_v2,Heuristic_v1,Heuristic_v1,34,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,99
Heuristic_v2,Heuristic_v1,Heuristic_v2,47,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,82,51
Heuristic_v2,Heuristic_v1,Heuristic_v1,22,52
Heuristic_v2,Heuristic_v1,Heuristic_v1,98,24
Heuristic_v2,Heuristic_v1,Heuristic_v1,116,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,81,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,17,128
Heuristic_v2,Heuristic_v1,Heuristic_v2,102,15
Heuristic_v2,Heuristic_v1,Heuristic_v1,23,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,57,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,33,93
Heuristic_v2,Heuristic_v1,Heuristic_v2,73,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,73,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,42,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,93,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,74,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,56
Heuristic_v2,Heuristic_v1,Heuristic_v1,17,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,67,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,48,47
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,42,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,46
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,27
Heuristic_v2,Heuristic_v1,Heuristic_v1,66,47
Heuristic_v2,Heuristic_v1,Heuristic_v1,24,57
Heuristic_v2,Heuristic_v1,Heuristic_v1,86,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,74,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,126,69
Heuristic_v2,Heuristic_v1,Heuristic_v1,143,41
Heuristic_v2,Heuristic_v1,Heuristic_v2,118,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,58,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,86,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,58,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,188,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,86,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,62,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,56
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,68
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,48
Heuristic_v2,Heuristic_v1,Heuristic_v1,37,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,158,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,52,40
Heuristic_v2,Heuristic_v1,Heuristic_v1,120,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,114,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,108,38
Heuristic_v2,Heuristic_v1,Heuristic_v2,79,72
Heuristic_v2,Heuristic_v1,Heuristic_v1,105,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,116,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,36
Heuristic_v2,Heuristic_v1,Heuristic_v2,204,34
Heuristic_v2,Heuristic_v1,Heuristic_v1,125,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,145,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,46
Heuristic_v2,Heuristic_v1,Heuristic_v1,16,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,124,14
Heuristic_v2,Heuristic_v1,Heuristic_v1,14,33
Heuristic_v2,Heuristic_v1,Heuristic_v1,32,65
Heuristic_v2,Heuristic_v1,Heuristic_v1,50,46
Heuristic_v2,Heuristic_v1,Heuristic_v1,23,17
Heuristic_v2,Heuristic_v1,Heuristic_v1,46,60
Heuristic_v2,Heuristic_v1,Heuristic_v1,65,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,113,134
Heuristic_v2,Heuristic_v1,Heuristic_v2,41,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,16
Heuristic_v2,Heuristic_v1,Heuristic_v1,172,59
Heuristic_v2,Heuristic_v1,Heuristic_v2,50,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,30,88
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,274,49
Heuristic_v2,Heuristic_v1,Heuristic_v1,44,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,82
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,164,101
Heuristic_v2,Heuristic_v1,Heuristic_v1,58,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,71,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,118,53
Heuristic_v2,Heuristic_v1,Heuristic_v2,125,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,22,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,109
Heuristic_v2,Heuristic_v1,Heuristic_v1,55,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,64,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,65,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,126,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,49
Heuristic_v2,Heuristic_v1,Heuristic_v2,67,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,205,44
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,64
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,108
Heuristic_v2,Heuristic_v1,Heuristic_v1,18,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,303,37
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,41
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,16,34
Heuristic_v2,Heuristic_v1,Heuristic_v1,40,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,157,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,30,27
Heuristic_v2,Heuristic_v1,Heuristic_v1,43,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,41
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,55
Heuristic_v2,Heuristic_v1,Heuristic_v1,213,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,42
Heuristic_v2,Heuristic_v1,Heuristic_v2,57,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,61,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,36,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,92,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,81,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,42,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,83,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,55,41
Heuristic_v2,Heuristic_v1,Heuristic_v1,81,59
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,62
Heuristic_v2,Heuristic_v1,Heuristic_v1,92,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,66,29
Heuristic_v2,Heuristic_v1,Heuristic_v1,28,54
Heuristic_v2,Heuristic_v1,Heuristic_v2,88,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,171,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,87,78
Heuristic_v2,Heuristic_v1,Heuristic_v1,53,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,17
Heuristic_v2,Heuristic_v1,Heuristic_v1,23,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,37,18
Heuristic_v2,Heuristic_v1,Heuristic_v1,21,76
Heuristic_v2,Heuristic_v1,Heuristic_v2,58,85
Heuristic_v2,Heuristic_v1,Heuristic_v2,110,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,68
Heuristic_v2,Heuristic_v1,Heuristic_v1,63,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,121,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,49,52
Heuristic_v2,Heuristic_v1,Heuristic_v1,73,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,66,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,56,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,107,36
Heuristic_v2,Heuristic_v1,Heuristic_v2,78,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,46,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,14
Heuristic_v2,Heuristic_v1,Heuristic_v1,38,81
Heuristic_v2,Heuristic_v1,Heuristic_v1,144,41
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,39
Heuristic_v2,Heuristic_v1,Heuristic_v1,31,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,53,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,53,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,43,12
Heuristic_v2,Heuristic_v1,Heuristic_v1,35,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,54,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,46,45
Heuristic_v2,Heuristic_v1,Heuristic_v1,181,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,46
Heuristic_v2,Heuristic_v1,Heuristic_v1,139,30
Heuristic_v2,Heuristic_v1,Heuristic_v1,70,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,87,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,111,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,60,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,36,29
Heuristic_v2,Heuristic_v1,Heuristic_v1,48,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,224,39
Heuristic_v2,Heuristic_v1,Heuristic_v2,71,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,64,57
Heuristic_v2,Heuristic_v1,Heuristic_v2,73,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,94,19
Heuristic_v2,Heuristic_v1,Heuristic_v1,177,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,84,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,45,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,96,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,55,12
Heuristic_v2,Heuristic_v1,Heuristic_v1,25,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,10,55
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,120,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,89,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,302,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,141,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,78,14
Heuristic_v2,Heuristic_v1,Heuristic_v1,241,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,44,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,96,39
Heuristic_v2,Heuristic_v1,Heuristic_v2,42,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,43
Heuristic_v2,Heuristic_v1,Heuristic_v1,115,59
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,204,37
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,79,42
Heuristic_v2,Heuristic_v1,Heuristic_v1,130,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,16
Heuristic_v2,Heuristic_v1,Heuristic_v1,107,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,62
Heuristic_v2,Heuristic_v1,Heuristic_v2,104,36
Heuristic_v2,Heuristic_v1,Heuristic_v2,73,55
Heuristic_v2,Heuristic_v1,Heuristic_v1,14,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,45,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,133,74
Heuristic_v2,Heuristic_v1,Heuristic_v1,87,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,55,88
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,129,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,44,24
Heuristic_v2,Heuristic_v1,Heuristic_v1,36,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,97,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,83,14
Heuristic_v2,Heuristic_v1,Heuristic_v1,31,158
Heuristic_v2,Heuristic_v1,Heuristic_v1,41,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,52,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,89,74
Heuristic_v2,Heuristic_v1,Heuristic_v1,49,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,111,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,49
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,43,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,40
Heuristic_v2,Heuristic_v1,Heuristic_v1,78,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,104,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,44,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,71
Heuristic_v2,Heuristic_v1,Heuristic_v1,21,30
Heuristic_v2,Heuristic_v1,Heuristic_v1,60,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,71
Heuristic_v2,Heuristic_v1,Heuristic_v2,75,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,109,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,64,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,73,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,66,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,58,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,51
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,68
Heuristic_v2,Heuristic_v1,Heuristic_v1,37,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,268,81
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,42
Heuristic_v2,Heuristic_v1,Heuristic_v1,53,57
Heuristic_v2,Heuristic_v1,Heuristic_v2,48,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,214,44
Heuristic_v2,Heuristic_v1,Heuristic_v2,42,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,46
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,45
Heuristic_v2,Heuristic_v1,Heuristic_v1,23,15
Heuristic_v2,Heuristic_v1,Heuristic_v1,46,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,25,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,81,32
Heuristic_v2,Heuristic_v1,Heuristic_v2,145,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,21,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,82,69
Heuristic_v2,Heuristic_v1,Heuristic_v1,37,42
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,56
Heuristic_v2,Heuristic_v1,Heuristic_v2,72,46
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,82,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,86,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,79,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,116,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,65,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,45,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,80,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,86,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,47
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,37
Heuristic_v2,Heuristic_v1,Heuristic_v2,275,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,71,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,57,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,114,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,71,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,66
Heuristic_v2,Heuristic_v1,Heuristic_v2,25,52
Heuristic_v2,Heuristic_v1,Heuristic_v2,47,75
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,155,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,31,27
Heuristic_v2,Heuristic_v1,Heuristic_v1,80,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,231,51
Heuristic_v2,Heuristic_v1,Heuristic_v2,80,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,53,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,30,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,88,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,106
Heuristic_v2,Heuristic_v1,Heuristic_v1,43,83
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,44,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,55
Heuristic_v2,Heuristic_v1,Heuristic_v2,53,79
Heuristic_v2,Heuristic_v1,Heuristic_v2,89,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,101,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,138,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,24
Heuristic_v2,Heuristic_v1,Heuristic_v1,22,35
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,25,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,162,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,86,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,21
Heuristic_v2,Heuristic_v1,Heuristic_v1,99,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,99,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,152,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,98,98
Heuristic_v2,Heuristic_v1,Heuristic_v1,78,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,58,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,80,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,307,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,134,100
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,107,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,40,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,110,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,51,41
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,48,60
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,74
Heuristic_v2,Heuristic_v1,Heuristic_v1,122,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,29,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,30,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,50,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,211,34
Heuristic_v2,Heuristic_v1,Heuristic_v1,106,39
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,108,17
Heuristic_v2,Heuristic_v1,Heuristic_v1,99,14
Heuristic_v2,Heuristic_v1,Heuristic_v1,195,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,28,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,24,46
Heuristic_v2,Heuristic_v1,Heuristic_v1,15,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,64
Heuristic_v2,Heuristic_v1,Heuristic_v2,74,36
Heuristic_v2,Heuristic_v1,Heuristic_v1,83,71
Heuristic_v2,Heuristic_v1,Heuristic_v2,101,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,77,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,149,16
Heuristic_v2,Heuristic_v1,Heuristic_v1,25,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,288,57
Heuristic_v2,Heuristic_v1,Heuristic_v1,75,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,100,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,25,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,49
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,53
Heuristic_v2,Heuristic_v1,Heuristic_v2,78,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,86
Heuristic_v2,Heuristic_v1,Heuristic_v2,98,57
Heuristic_v2,Heuristic_v1,Heuristic_v2,77,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,101,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,84,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,121,55
Heuristic_v2,Heuristic_v1,Heuristic_v2,146,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,71,21
Heuristic_v2,Heuristic_v1,Heuristic_v1,61,106
Heuristic_v2,Heuristic_v1,Heuristic_v2,65,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,52,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,89,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,51,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,15,24
Heuristic_v2,Heuristic_v1,Heuristic_v1,117,57
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,100,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,66
Heuristic_v2,Heuristic_v1,Heuristic_v1,31,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,70,14
Heuristic_v2,Heuristic_v1,Heuristic_v1,24,59
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,51,46
Heuristic_v2,Heuristic_v1,Heuristic_v1,55,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,43,70
Heuristic_v2,Heuristic_v1,Heuristic_v2,62,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,46,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,45,56
