Heuristic_v1,Combination,Combination,31,6
Heuristic_v1,Combination,Heuristic_v1,65,5
Heuristic_v1,Combination,Combination,101,23
Heuristic_v1,Combination,Combination,56,40
Heuristic_v1,Combination,Heuristic_v1,34,9
Heuristic_v1,Combination,Heuristic_v1,85,9
Heuristic_v1,Combination,Combination,20,34
Heuristic_v1,Combination,Combination,31,28
Heuristic_v1,Combination,Heuristic_v1,19,26
Heuristic_v1,Combination,Combination,108,3
Heuristic_v1,Combination,Heuristic_v1,187,28
Heuristic_v1,Combination,Heuristic_v1,16,133
Heuristic_v1,Combination,Heuristic_v1,52,22
Heuristic_v1,Combination,Heuristic_v1,118,91
Heuristic_v1,Combination,Combination,93,30
Heuristic_v1,Combination,Combination,120,2
Heuristic_v1,Combination,Heuristic_v1,46,36
Heuristic_v1,Combination,Heuristic_v1,41,12
Heuristic_v1,Combination,Combination,98,43
Heuristic_v1,Combination,Combination,98,20
Heuristic_v1,Combination,Heuristic_v1,15,44
Heuristic_v1,Combination,Heuristic_v1,40,13
Heuristic_v1,Combination,Heuristic_v1,52,35
Heuristic_v1,Combination,Heuristic_v1,55,93
Heuristic_v1,Combination,Combination,147,25
Heuristic_v1,Combination,Heuristic_v1,315,38
Heuristic_v1,Combination,Combination,22,5
Heuristic_v1,Combination,Heuristic_v1,247,9
Heuristic_v1,Combination,Heuristic_v1,164,19
Heuristic_v1,Combination,Heuristic_v1,18,12
Heuristic_v1,Combination,Heuristic_v1,50,51
Heuristic_v1,Combination,Heuristic_v1,123,77
Heuristic_v1,Combination,Combination,368,8
Heuristic_v1,Combination,Heuristic_v1,19,11
Heuristic_v1,Combination,Heuristic_v1,26,48
Heuristic_v1,Combination,Heuristic_v1,46,54
Heuristic_v1,Combination,Combination,34,7
Heuristic_v1,Combination,Combination,155,2
Heuristic_v1,Combination,Heuristic_v1,14,70
Heuristic_v1,Combination,Combination,17,25
Heuristic_v1,Combination,Heuristic_v1,32,43
Heuristic_v1,Combination,Heuristic_v1,37,65
Heuristic_v1,Combination,Heuristic_v1,106,2
Heuristic_v1,Combination,Heuristic_v1,40,50
Heuristic_v1,Combination,Combination,32,9
Heuristic_v1,Combination,Combination,52,44
Heuristic_v1,Combination,Combination,95,9
Heuristic_v1,Combination,Combination,31,7
Heuristic_v1,Combination,Heuristic_v1,49,20
Heuristic_v1,Combination,Combination,115,15
Heuristic_v1,Combination,Heuristic_v1,63,33
Heuristic_v1,Combination,Heuristic_v1,22,33
Heuristic_v1,Combination,Combination,15,67
Heuristic_v1,Combination,Combination,54,41
Heuristic_v1,Combination,Heuristic_v1,28,71
Heuristic_v1,Combination,Combination,118,14
Heuristic_v1,Combination,Heuristic_v1,98,15
Heuristic_v1,Combination,Heuristic_v1,57,46
Heuristic_v1,Combination,Combination,92,3
Heuristic_v1,Combination,Heuristic_v1,46,62
Heuristic_v1,Combination,Heuristic_v1,121,37
Heuristic_v1,Combination,Heuristic_v1,104,56
Heuristic_v1,Combination,Combination,57,4
Heuristic_v1,Combination,Combination,37,24
Heuristic_v1,Combination,Combination,129,0
Heuristic_v1,Combination,Combination,98,28
Heuristic_v1,Combination,Heuristic_v1,50,101
Heuristic_v1,Combination,Combination,18,30
Heuristic_v1,Combination,Heuristic_v1,18,119
Heuristic_v1,Combination,Heuristic_v1,90,109
Heuristic_v1,Combination,Heuristic_v1,59,33
Heuristic_v1,Combination,Combination,12,53
Heuristic_v1,Combination,Combination,126,12
Heuristic_v1,Combination,Heuristic_v1,48,47
Heuristic_v1,Combination,Combination,61,8
Heuristic_v1,Combination,Combination,20,19
Heuristic_v1,Combination,Combination,158,53
Heuristic_v1,Combination,Heuristic_v1,91,26
Heuristic_v1,Combination,Heuristic_v1,34,27
Heuristic_v1,Combination,Combination,12,17
Heuristic_v1,Combination,Heuristic_v1,56,46
Heuristic_v1,Combination,Heuristic_v1,63,47
Heuristic_v1,Combination,Heuristic_v1,119,33
Heuristic_v1,Combination,Combination,42,20
Heuristic_v1,Combination,Heuristic_v1,36,34
Heuristic_v1,Combination,Heuristic_v1,109,28
Heuristic_v1,Combination,Heuristic_v1,153,10
Heuristic_v1,Combination,Combination,17,28
Heuristic_v1,Combination,Heuristic_v1,52,30
Heuristic_v1,Combination,Combination,76,36
Heuristic_v1,Combination,Combination,27,24
Heuristic_v1,Combination,Combination,41,19
Heuristic_v1,Combination,Combination,33,5
Heuristic_v1,Combination,Combination,21,27
Heuristic_v1,Combination,Combination,71,30
Heuristic_v1,Combination,Combination,81,1
Heuristic_v1,Combination,Heuristic_v1,161,74
Heuristic_v1,Combination,Combination,54,42
Heuristic_v1,Combination,Heuristic_v1,107,36
Heuristic_v1,Combination,Heuristic_v1,26,56
Heuristic_v1,Combination,Combination,21,24
Heuristic_v1,Combination,Combination,122,15
Heuristic_v1,Combination,Heuristic_v1,250,28
Heuristic_v1,Combination,Heuristic_v1,74,54
Heuristic_v1,Combination,Heuristic_v1,22,51
Heuristic_v1,Combination,Combination,131,11
Heuristic_v1,Combination,Heuristic_v1,73,13
Heuristic_v1,Combination,Heuristic_v1,128,11
Heuristic_v1,Combination,Combination,45,8
Heuristic_v1,Combination,Combination,51,31
Heuristic_v1,Combination,Combination,27,9
Heuristic_v1,Combination,Heuristic_v1,78,81
Heuristic_v1,Combination,Heuristic_v1,75,53
Heuristic_v1,Combination,Combination,108,15
Heuristic_v1,Combination,Heuristic_v1,77,2
Heuristic_v1,Combination,Combination,50,9
Heuristic_v1,Combination,Combination,36,20
Heuristic_v1,Combination,Heuristic_v1,59,20
Heuristic_v1,Combination,Combination,36,18
Heuristic_v1,Combination,Heuristic_v1,105,17
Heuristic_v1,Combination,Heuristic_v1,24,70
Heuristic_v1,Combination,Combination,31,38
Heuristic_v1,Combination,Combination,95,5
Heuristic_v1,Combination,Combination,103,28
Heuristic_v1,Combination,Combination,31,59
Heuristic_v1,Combination,Heuristic_v1,125,33
Heuristic_v1,Combination,Heuristic_v1,40,63
Heuristic_v1,Combination,Combination,133,13
Heuristic_v1,Combination,Combination,22,22
Heuristic_v1,Combination,Heuristic_v1,31,24
Heuristic_v1,Combination,Heuristic_v1,49,16
Heuristic_v1,Combination,Combination,131,13
Heuristic_v1,Combination,Heuristic_v1,25,50
Heuristic_v1,Combination,Combination,150,24
Heuristic_v1,Combination,Combination,79,14
Heuristic_v1,Combination,Combination,39,54
Heuristic_v1,Combination,Heuristic_v1,75,26
Heuristic_v1,Combination,Heuristic_v1,165,43
Heuristic_v1,Combination,Combination,32,22
Heuristic_v1,Combination,Combination,96,44
Heuristic_v1,Combination,Combination,41,53
Heuristic_v1,Combination,Heuristic_v1,73,66
Heuristic_v1,Combination,Combination,24,40
Heuristic_v1,Combination,Combination,215,47
Heuristic_v1,Combination,Heuristic_v1,118,7
Heuristic_v1,Combination,Heuristic_v1,72,13
Heuristic_v1,Combination,Heuristic_v1,18,20
Heuristic_v1,Combination,Combination,35,9
Heuristic_v1,Combination,Combination,55,19
Heuristic_v1,Combination,Combination,29,51
Heuristic_v1,Combination,Combination,27,2
Heuristic_v1,Combination,Heuristic_v1,40,52
Heuristic_v1,Combination,Combination,21,8
Heuristic_v1,Combination,Combination,60,45
Heuristic_v1,Combination,Heuristic_v1,103,23
Heuristic_v1,Combination,Heuristic_v1,46,8
Heuristic_v1,Combination,Combination,166,21
Heuristic_v1,Combination,Combination,42,55
Heuristic_v1,Combination,Heuristic_v1,82,36
Heuristic_v1,Combination,Combination,23,55
Heuristic_v1,Combination,Heuristic_v1,149,63
Heuristic_v1,Combination,Heuristic_v1,114,40
Heuristic_v1,Combination,Combination,19,7
Heuristic_v1,Combination,Combination,15,84
Heuristic_v1,Combination,Heuristic_v1,66,32
Heuristic_v1,Combination,Combination,59,11
Heuristic_v1,Combination,Combination,20,4
Heuristic_v1,Combination,Heuristic_v1,19,54
Heuristic_v1,Combination,Combination,49,50
Heuristic_v1,Combination,Heuristic_v1,19,20
Heuristic_v1,Combination,Heuristic_v1,26,38
Heuristic_v1,Combination,Heuristic_v1,19,29
Heuristic_v1,Combination,Combination,45,7
Heuristic_v1,Combination,Heuristic_v1,39,3
Heuristic_v1,Combination,Heuristic_v1,80,67
Heuristic_v1,Combination,Heuristic_v1,51,46
Heuristic_v1,Combination,Combination,91,48
Heuristic_v1,Combination,Combination,44,5
Heuristic_v1,Combination,Combination,46,5
Heuristic_v1,Combination,Heuristic_v1,34,25
Heuristic_v1,Combination,Heuristic_v1,236,93
Heuristic_v1,Combination,Combination,30,5
Heuristic_v1,Combination,Heuristic_v1,33,3
Heuristic_v1,Combination,Heuristic_v1,79,33
Heuristic_v1,Combination,Heuristic_v1,97,37
Heuristic_v1,Combination,Combination,200,19
Heuristic_v1,Combination,Combination,168,27
Heuristic_v1,Combination,Heuristic_v1,45,42
Heuristic_v1,Combination,Heuristic_v1,24,31
Heuristic_v1,Combination,Combination,27,2
Heuristic_v1,Combination,Combination,64,28
Heuristic_v1,Combination,Combination,63,35
Heuristic_v1,Combination,Combination,18,57
Heuristic_v1,Combination,Heuristic_v1,147,101
Heuristic_v1,Combination,Combination,53,9
Heuristic_v1,Combination,Heuristic_v1,22,25
Heuristic_v1,Combination,Combination,32,34
Heuristic_v1,Combination,Combination,252,39
Heuristic_v1,Combination,Heuristic_v1,51,21
Heuristic_v1,Combination,Heuristic_v1,21,44
Heuristic_v1,Combination,Heuristic_v1,38,41
Heuristic_v1,Combination,Heuristic_v1,69,2
Heuristic_v1,Combination,Combination,97,39
Heuristic_v1,Combination,Combination,46,78
Heuristic_v1,Combination,Heuristic_v1,26,52
Heuristic_v1,Combination,Heuristic_v1,22,19
Heuristic_v1,Combination,Heuristic_v1,49,6
Heuristic_v1,Combination,Combination,107,0
Heuristic_v1,Combination,Heuristic_v1,157,41
Heuristic_v1,Combination,Heuristic_v1,324,28
Heuristic_v1,Combination,Combination,21,53
Heuristic_v1,Combination,Heuristic_v1,22,47
Heuristic_v1,Combination,Heuristic_v1,72,62
Heuristic_v1,Combination,Combination,22,21
Heuristic_v1,Combination,Heuristic_v1,47,69
Heuristic_v1,Combination,Combination,42,5
Heuristic_v1,Combination,Combination,110,12
Heuristic_v1,Combination,Combination,62,26
Heuristic_v1,Combination,Combination,26,16
Heuristic_v1,Combination,Combination,96,40
Heuristic_v1,Combination,Heuristic_v1,24,48
Heuristic_v1,Combination,Heuristic_v1,93,48
Heuristic_v1,Combination,Heuristic_v1,9,78
Heuristic_v1,Combination,Combination,96,92
Heuristic_v1,Combination,Heuristic_v1,19,54
Heuristic_v1,Combination,Heuristic_v1,184,110
Heuristic_v1,Combination,Combination,349,2
Heuristic_v1,Combination,Combination,127,30
Heuristic_v1,Combination,Combination,58,41
Heuristic_v1,Combination,Combination,55,4
Heuristic_v1,Combination,Heuristic_v1,19,55
Heuristic_v1,Combination,Heuristic_v1,55,29
Heuristic_v1,Combination,Combination,26,37
Heuristic_v1,Combination,Combination,216,7
Heuristic_v1,Combination,Combination,60,50
Heuristic_v1,Combination,Heuristic_v1,38,67
Heuristic_v1,Combination,Combination,160,22
Heuristic_v1,Combination,Combination,31,38
Heuristic_v1,Combination,Heuristic_v1,60,9
Heuristic_v1,Combination,Heuristic_v1,17,44
Heuristic_v1,Combination,Heuristic_v1,131,14
Heuristic_v1,Combination,Heuristic_v1,17,22
Heuristic_v1,Combination,Heuristic_v1,46,27
Heuristic_v1,Combination,Combination,85,50
Heuristic_v1,Combination,Combination,284,42
Heuristic_v1,Combination,Heuristic_v1,24,32
Heuristic_v1,Combination,Combination,140,12
Heuristic_v1,Combination,Combination,83,1
Heuristic_v1,Combination,Heuristic_v1,127,22
Heuristic_v1,Combination,Combination,107,29
Heuristic_v1,Combination,Combination,15,15
Heuristic_v1,Combination,Combination,161,29
Heuristic_v1,Combination,Combination,44,38
Heuristic_v1,Combination,Heuristic_v1,14,8
Heuristic_v1,Combination,Combination,19,24
Heuristic_v1,Combination,Combination,12,12
Heuristic_v1,Combination,Heuristic_v1,39,24
Heuristic_v1,Combination,Heuristic_v1,159,105
Heuristic_v1,Combination,Combination,214,23
Heuristic_v1,Combination,Combination,113,21
Heuristic_v1,Combination,Combination,51,71
Heuristic_v1,Combination,Heuristic_v1,16,49
Heuristic_v1,Combination,Heuristic_v1,36,33
Heuristic_v1,Combination,Heuristic_v1,222,57
Heuristic_v1,Combination,Combination,22,35
Heuristic_v1,Combination,Heuristic_v1,20,25
Heuristic_v1,Combination,Combination,117,3
Heuristic_v1,Combination,Combination,40,41
Heuristic_v1,Combination,Combination,78,43
Heuristic_v1,Combination,Heuristic_v1,67,20
Heuristic_v1,Combination,Heuristic_v1,236,40
Heuristic_v1,Combination,Heuristic_v1,22,64
Heuristic_v1,Combination,Heuristic_v1,14,10
Heuristic_v1,Combination,Combination,14,87
Heuristic_v1,Combination,Heuristic_v1,25,41
Heuristic_v1,Combination,Combination,61,34
Heuristic_v1,Combination,Combination,14,28
Heuristic_v1,Combination,Combination,19,36
Heuristic_v1,Combination,Heuristic_v1,37,29
Heuristic_v1,Combination,Combination,14,81
Heuristic_v1,Combination,Heuristic_v1,19,48
Heuristic_v1,Combination,Combination,51,1
Heuristic_v1,Combination,Heuristic_v1,146,67
Heuristic_v1,Combination,Heuristic_v1,253,63
Heuristic_v1,Combination,Heuristic_v1,36,27
Heuristic_v1,Combination,Combination,20,5
Heuristic_v1,Combination,Heuristic_v1,36,33
Heuristic_v1,Combination,Heuristic_v1,65,66
Heuristic_v1,Combination,Combination,199,15
Heuristic_v1,Combination,Combination,84,9
Heuristic_v1,Combination,Heuristic_v1,77,83
Heuristic_v1,Combination,Heuristic_v1,140,40
Heuristic_v1,Combination,Heuristic_v1,48,54
Heuristic_v1,Combination,Heuristic_v1,51,30
Heuristic_v1,Combination,Combination,112,47
Heuristic_v1,Combination,Combination,17,38
Heuristic_v1,Combination,Combination,75,12
Heuristic_v1,Combination,Heuristic_v1,18,40
Heuristic_v1,Combination,Heuristic_v1,35,97
Heuristic_v1,Combination,Combination,78,8
Heuristic_v1,Combination,Combination,138,27
Heuristic_v1,Combination,Heuristic_v1,141,14
Heuristic_v1,Combination,Combination,81,18
Heuristic_v1,Combination,Heuristic_v1,221,34
Heuristic_v1,Combination,Heuristic_v1,59,19
Heuristic_v1,Combination,Combination,50,66
Heuristic_v1,Combination,Heuristic_v1,147,49
Heuristic_v1,Combination,Combination,111,7
Heuristic_v1,Combination,Combination,18,25
Heuristic_v1,Combination,Heuristic_v1,24,49
Heuristic_v1,Combination,Heuristic_v1,95,47
Heuristic_v1,Combination,Heuristic_v1,122,55
Heuristic_v1,Combination,Heuristic_v1,111,29
Heuristic_v1,Combination,Combination,20,53
Heuristic_v1,Combination,Heuristic_v1,25,45
Heuristic_v1,Combination,Heuristic_v1,85,10
Heuristic_v1,Combination,Combination,17,25
Heuristic_v1,Combination,Heuristic_v1,440,27
Heuristic_v1,Combination,Combination,30,44
Heuristic_v1,Combination,Heuristic_v1,56,69
Heuristic_v1,Combination,Heuristic_v1,169,7
Heuristic_v1,Combination,Heuristic_v1,39,47
Heuristic_v1,Combination,Heuristic_v1,51,32
Heuristic_v1,Combination,Combination,28,33
Heuristic_v1,Combination,Combination,13,29
Heuristic_v1,Combination,Combination,94,62
Heuristic_v1,Combination,Heuristic_v1,43,42
Heuristic_v1,Combination,Heuristic_v1,35,39
Heuristic_v1,Combination,Combination,17,13
Heuristic_v1,Combination,Heuristic_v1,24,75
Heuristic_v1,Combination,Heuristic_v1,22,49
Heuristic_v1,Combination,Heuristic_v1,285,9
Heuristic_v1,Combination,Combination,19,1
Heuristic_v1,Combination,Heuristic_v1,168,70
Heuristic_v1,Combination,Heuristic_v1,211,6
Heuristic_v1,Combination,Combination,21,9
Heuristic_v1,Combination,Heuristic_v1,34,85
Heuristic_v1,Combination,Heuristic_v1,158,58
Heuristic_v1,Combination,Combination,98,40
Heuristic_v1,Combination,Combination,15,61
Heuristic_v1,Combination,Combination,39,33
Heuristic_v1,Combination,Combination,51,13
Heuristic_v1,Combination,Heuristic_v1,85,17
Heuristic_v1,Combination,Heuristic_v1,36,4
Heuristic_v1,Combination,Combination,107,41
Heuristic_v1,Combination,Heuristic_v1,119,66
Heuristic_v1,Combination,Heuristic_v1,35,9
Heuristic_v1,Combination,Heuristic_v1,23,26
Heuristic_v1,Combination,Combination,48,1
Heuristic_v1,Combination,Combination,260,68
Heuristic_v1,Combination,Combination,184,10
Heuristic_v1,Combination,Combination,101,10
Heuristic_v1,Combination,Combination,13,83
Heuristic_v1,Combination,Heuristic_v1,26,25
Heuristic_v1,Combination,Combination,105,15
Heuristic_v1,Combination,Combination,81,14
Heuristic_v1,Combination,Combination,90,38
Heuristic_v1,Combination,Heuristic_v1,88,11
Heuristic_v1,Combination,Combination,114,16
Heuristic_v1,Combination,Heuristic_v1,16,76
Heuristic_v1,Combination,Heuristic_v1,182,83
Heuristic_v1,Combination,Combination,21,43
Heuristic_v1,Combination,Heuristic_v1,33,6
Heuristic_v1,Combination,Heuristic_v1,38,61
Heuristic_v1,Combination,Combination,86,4
Heuristic_v1,Combination,Combination,23,1
Heuristic_v1,Combination,Combination,79,11
Heuristic_v1,Combination,Heuristic_v1,28,26
Heuristic_v1,Combination,Heuristic_v1,27,33
Heuristic_v1,Combination,Heuristic_v1,42,17
Heuristic_v1,Combination,Heuristic_v1,32,44
Heuristic_v1,Combination,Combination,115,35
Heuristic_v1,Combination,Combination,72,1
Heuristic_v1,Combination,Heuristic_v1,67,72
Heuristic_v1,Combination,Combination,28,14
Heuristic_v1,Combination,Heuristic_v1,61,40
Heuristic_v1,Combination,Heuristic_v1,101,32
Heuristic_v1,Combination,Heuristic_v1,44,7
Heuristic_v1,Combination,Heuristic_v1,39,42
Heuristic_v1,Combination,Heuristic_v1,78,58
Heuristic_v1,Combination,Combination,120,1
Heuristic_v1,Combination,Combination,50,5
Heuristic_v1,Combination,Heuristic_v1,244,53
Heuristic_v1,Combination,Combination,27,9
Heuristic_v1,Combination,Heuristic_v1,81,53
Heuristic_v1,Combination,Heuristic_v1,36,53
Heuristic_v1,Combination,Heuristic_v1,51,29
Heuristic_v1,Combination,Heuristic_v1,79,36
Heuristic_v1,Combination,Combination,22,6
Heuristic_v1,Combination,Combination,94,20
Heuristic_v1,Combination,Heuristic_v1,75,61
Heuristic_v1,Combination,Heuristic_v1,36,29
Heuristic_v1,Combination,Combination,67,18
Heuristic_v1,Combination,Combination,61,6
Heuristic_v1,Combination,Combination,164,16
Heuristic_v1,Combination,Combination,69,8
Heuristic_v1,Combination,Combination,29,81
Heuristic_v1,Combination,Combination,42,18
Heuristic_v1,Combination,Heuristic_v1,38,13
Heuristic_v1,Combination,Heuristic_v1,40,37
Heuristic_v1,Combination,Combination,22,26
Heuristic_v1,Combination,Heuristic_v1,66,37
Heuristic_v1,Combination,Heuristic_v1,61,40
Heuristic_v1,Combination,Heuristic_v1,59,49
Heuristic_v1,Combination,Heuristic_v1,256,27
Heuristic_v1,Combination,Combination,24,27
Heuristic_v1,Combination,Heuristic_v1,28,15
Heuristic_v1,Combination,Heuristic_v1,20,23
Heuristic_v1,Combination,Combination,30,31
Heuristic_v1,Combination,Heuristic_v1,35,15
Heuristic_v1,Combination,Heuristic_v1,150,45
Heuristic_v1,Combination,Heuristic_v1,293,122
Heuristic_v1,Combination,Heuristic_v1,22,63
Heuristic_v1,Combination,Combination,13,22
Heuristic_v1,Combination,Combination,142,3
Heuristic_v1,Combination,Heuristic_v1,31,9
Heuristic_v1,Combination,Heuristic_v1,111,28
Heuristic_v1,Combination,Combination,21,43
Heuristic_v1,Combination,Combination,69,6
Heuristic_v1,Combination,Combination,77,13
Heuristic_v1,Combination,Heuristic_v1,19,23
Heuristic_v1,Combination,Combination,55,15
Heuristic_v1,Combination,Combination,168,43
Heuristic_v1,Combination,Combination,78,9
Heuristic_v1,Combination,Combination,204,20
Heuristic_v1,Combination,Combination,28,23
Heuristic_v1,Combination,Combination,26,38
Heuristic_v1,Combination,Heuristic_v1,97,56
Heuristic_v1,Combination,Combination,22,35
Heuristic_v1,Combination,Combination,225,92
Heuristic_v1,Combination,Heuristic_v1,290,27
Heuristic_v1,Combination,Heuristic_v1,246,42
Heuristic_v1,Combination,Combination,154,24
Heuristic_v1,Combination,Combination,46,23
Heuristic_v1,Combination,Combination,14,42
Heuristic_v1,Combination,Combination,143,1
Heuristic_v1,Combination,Heuristic_v1,33,16
Heuristic_v1,Combination,Combination,69,16
Heuristic_v1,Combination,Heuristic_v1,16,74
Heuristic_v1,Combination,Heuristic_v1,36,34
Heuristic_v1,Combination,Combination,32,4
Heuristic_v1,Combination,Combination,42,17
Heuristic_v1,Combination,Combination,51,46
Heuristic_v1,Combination,Combination,42,50
Heuristic_v1,Combination,Combination,216,31
Heuristic_v1,Combination,Heuristic_v1,48,76
Heuristic_v1,Combination,Combination,343,17
Heuristic_v1,Combination,Heuristic_v1,85,48
Heuristic_v1,Combination,Combination,34,28
Heuristic_v1,Combination,Combination,79,77
Heuristic_v1,Combination,Combination,102,10
Heuristic_v1,Combination,Combination,23,19
Heuristic_v1,Combination,Heuristic_v1,96,10
Heuristic_v1,Combination,Heuristic_v1,146,42
Heuristic_v1,Combination,Heuristic_v1,151,4
Heuristic_v1,Combination,Combination,228,11
Heuristic_v1,Combination,Heuristic_v1,69,8
Heuristic_v1,Combination,Heuristic_v1,63,27
Heuristic_v1,Combination,Heuristic_v1,42,53
Heuristic_v1,Combination,Heuristic_v1,65,1
Heuristic_v1,Combination,Heuristic_v1,82,50
Heuristic_v1,Combination,Heuristic_v1,56,65
Heuristic_v1,Combination,Combination,74,26
Heuristic_v1,Combination,Combination,104,30
Heuristic_v1,Combination,Heuristic_v1,86,46
Heuristic_v1,Combination,Combination,107,10
Heuristic_v1,Combination,Combination,252,45
Heuristic_v1,Combination,Combination,26,47
Heuristic_v1,Combination,Heuristic_v1,171,49
Heuristic_v1,Combination,Heuristic_v1,24,11
Heuristic_v1,Combination,Heuristic_v1,78,86
Heuristic_v1,Combination,Heuristic_v1,74,37
Heuristic_v1,Combination,Combination,81,5
Heuristic_v1,Combination,Combination,211,27
Heuristic_v1,Combination,Combination,32,21
Heuristic_v1,Combination,Heuristic_v1,54,40
Heuristic_v1,Combination,Combination,217,35
Heuristic_v1,Combination,Combination,129,58
Heuristic_v1,Combination,Heuristic_v1,31,47
Heuristic_v1,Combination,Combination,59,20
Heuristic_v1,Combination,Heuristic_v1,56,47
Heuristic_v1,Combination,Combination,105,10
Heuristic_v1,Combination,Combination,269,3
Heuristic_v1,Combination,Combination,21,55
Heuristic_v1,Combination,Combination,36,26
Heuristic_v1,Combination,Heuristic_v1,58,66
Heuristic_v1,Combination,Heuristic_v1,24,23
Heuristic_v1,Combination,Heuristic_v1,27,78
Heuristic_v1,Combination,Heuristic_v1,21,92
Heuristic_v1,Combination,Heuristic_v1,42,25
Heuristic_v1,Combination,Heuristic_v1,23,4
Heuristic_v1,Combination,Heuristic_v1,93,53
Heuristic_v1,Combination,Combination,240,20
Heuristic_v1,Combination,Heuristic_v1,25,81
Heuristic_v1,Combination,Combination,178,6
Heuristic_v1,Combination,Heuristic_v1,97,30
Heuristic_v1,Combination,Heuristic_v1,266,32
Heuristic_v1,Combination,Heuristic_v1,30,45
Heuristic_v1,Combination,Heuristic_v1,239,24
Heuristic_v1,Combination,Combination,34,10
Heuristic_v1,Combination,Combination,50,10
Heuristic_v1,Combination,Heuristic_v1,227,50
Heuristic_v1,Combination,Heuristic_v1,144,21
Heuristic_v1,Combination,Heuristic_v1,42,34
Heuristic_v1,Combination,Heuristic_v1,170,40
Heuristic_v1,Combination,Heuristic_v1,118,29
Heuristic_v1,Combination,Combination,360,22
Heuristic_v1,Combination,Combination,67,3
Heuristic_v1,Combination,Heuristic_v1,112,20
Heuristic_v1,Combination,Combination,54,11
Heuristic_v1,Combination,Heuristic_v1,89,106
Heuristic_v1,Combination,Combination,74,11
Heuristic_v1,Combination,Heuristic_v1,13,10
Heuristic_v1,Combination,Heuristic_v1,40,28
Heuristic_v1,Combination,Heuristic_v1,78,80
Heuristic_v1,Combination,Combination,13,26
Heuristic_v1,Combination,Heuristic_v1,73,84
Heuristic_v1,Combination,Combination,14,26
Heuristic_v1,Combination,Heuristic_v1,17,64
Heuristic_v1,Combination,Heuristic_v1,34,11
Heuristic_v1,Combination,Combination,239,6
Heuristic_v1,Combination,Heuristic_v1,39,2
Heuristic_v1,Combination,Combination,23,22
Heuristic_v1,Combination,Combination,220,54
Heuristic_v1,Combination,Heuristic_v1,22,53
Heuristic_v1,Combination,Combination,87,13
Heuristic_v1,Combination,Combination,115,93
Heuristic_v1,Combination,Combination,31,9
Heuristic_v1,Combination,Heuristic_v1,35,43
Heuristic_v1,Combination,Heuristic_v1,30,53
Heuristic_v1,Combination,Combination,40,11
Heuristic_v1,Combination,Heuristic_v1,63,76
Heuristic_v1,Combination,Combination,25,1
Heuristic_v1,Combination,Heuristic_v1,12,126
Heuristic_v1,Combination,Combination,58,27
Heuristic_v1,Combination,Heuristic_v1,50,43
Heuristic_v1,Combination,Heuristic_v1,32,33
Heuristic_v1,Combination,Heuristic_v1,435,27
Heuristic_v1,Combination,Heuristic_v1,54,43
Heuristic_v1,Combination,Heuristic_v1,71,27
Heuristic_v1,Combination,Heuristic_v1,151,26
Heuristic_v1,Combination,Combination,23,29
Heuristic_v1,Combination,Combination,64,34
Heuristic_v1,Combination,Combination,14,80
Heuristic_v1,Combination,Combination,51,8
Heuristic_v1,Combination,Combination,42,11
Heuristic_v1,Combination,Combination,84,40
Heuristic_v1,Combination,Heuristic_v1,83,39
Heuristic_v1,Combination,Combination,14,6
Heuristic_v1,Combination,Combination,41,23
Heuristic_v1,Combination,Heuristic_v1,58,16
Heuristic_v1,Combination,Combination,234,4
Heuristic_v1,Combination,Heuristic_v1,74,56
Heuristic_v1,Combination,Heuristic_v1,18,8
Heuristic_v1,Combination,Combination,26,43
Heuristic_v1,Combination,Heuristic_v1,88,20
Heuristic_v1,Combination,Combination,15,2
Heuristic_v1,Combination,Heuristic_v1,82,64
Heuristic_v1,Combination,Combination,160,4
Heuristic_v1,Combination,Heuristic_v1,83,32
Heuristic_v1,Combination,Combination,18,55
Heuristic_v1,Combination,Combination,49,29
Heuristic_v1,Combination,Combination,38,21
Heuristic_v1,Combination,Heuristic_v1,64,59
Heuristic_v1,Combination,Heuristic_v1,29,13
Heuristic_v1,Combination,Combination,141,7
Heuristic_v1,Combination,Heuristic_v1,20,67
Heuristic_v1,Combination,Heuristic_v1,25,4
Heuristic_v1,Combination,Combination,67,4
Heuristic_v1,Combination,Heuristic_v1,37,45
Heuristic_v1,Combination,Combination,75,11
Heuristic_v1,Combination,Combination,49,35
Heuristic_v1,Combination,Combination,172,5
Heuristic_v1,Combination,Combination,16,22
Heuristic_v1,Combination,Combination,31,60
Heuristic_v1,Combination,Heuristic_v1,40,24
Heuristic_v1,Combination,Heuristic_v1,23,14
Heuristic_v1,Combination,Combination,49,25
Heuristic_v1,Combination,Heuristic_v1,173,7
Heuristic_v1,Combination,Combination,33,10
Heuristic_v1,Combination,Heuristic_v1,22,15
Heuristic_v1,Combination,Combination,23,17
Heuristic_v1,Combination,Combination,162,8
Heuristic_v1,Combination,Heuristic_v1,46,38
Heuristic_v1,Combination,Heuristic_v1,266,36
Heuristic_v1,Combination,Heuristic_v1,39,129
Heuristic_v1,Combination,Combination,33,71
Heuristic_v1,Combination,Heuristic_v1,43,34
Heuristic_v1,Combination,Combination,288,21
Heuristic_v1,Combination,Combination,58,36
Heuristic_v1,Combination,Heuristic_v1,33,55
Heuristic_v1,Combination,Heuristic_v1,63,44
Heuristic_v1,Combination,Combination,12,9
Heuristic_v1,Combination,Heuristic_v1,120,59
