Heuristic_v1,Control,Control,28,29
Heuristic_v1,Control,Heuristic_v1,110,77
Heuristic_v1,Control,Control,248,4
Heuristic_v1,Control,Heuristic_v1,54,12
Heuristic_v1,Control,Control,71,8
Heuristic_v1,Control,Control,121,22
Heuristic_v1,Control,Heuristic_v1,21,17
Heuristic_v1,Control,Heuristic_v1,92,28
Heuristic_v1,Control,Heuristic_v1,23,28
Heuristic_v1,Control,Heuristic_v1,16,112
Heuristic_v1,Control,Control,13,82
Heuristic_v1,Control,Control,117,29
Heuristic_v1,Control,Heuristic_v1,126,15
Heuristic_v1,Control,Heuristic_v1,105,68
Heuristic_v1,Control,Heuristic_v1,40,33
Heuristic_v1,Control,Control,179,0
Heuristic_v1,Control,Heuristic_v1,30,71
Heuristic_v1,Control,Heuristic_v1,66,40
Heuristic_v1,Control,Heuristic_v1,21,66
Heuristic_v1,Control,Heuristic_v1,32,94
Heuristic_v1,Control,Control,54,12
Heuristic_v1,Control,Heuristic_v1,48,48
Heuristic_v1,Control,Heuristic_v1,41,23
Heuristic_v1,Control,Heuristic_v1,43,28
Heuristic_v1,Control,Heuristic_v1,47,44
Heuristic_v1,Control,Control,130,25
Heuristic_v1,Control,Control,29,35
Heuristic_v1,Control,Heuristic_v1,66,80
Heuristic_v1,Control,Heuristic_v1,22,19
Heuristic_v1,Control,Heuristic_v1,70,36
Heuristic_v1,Control,Heuristic_v1,296,17
Heuristic_v1,Control,Heuristic_v1,27,1
Heuristic_v1,Control,Control,49,33
Heuristic_v1,Control,Control,64,22
Heuristic_v1,Control,Control,108,44
Heuristic_v1,Control,Control,109,4
Heuristic_v1,Control,Heuristic_v1,47,19
Heuristic_v1,Control,Control,62,5
Heuristic_v1,Control,Control,20,13
Heuristic_v1,Control,Heuristic_v1,33,34
Heuristic_v1,Control,Heuristic_v1,123,7
Heuristic_v1,Control,Heuristic_v1,141,50
Heuristic_v1,Control,Heuristic_v1,66,32
Heuristic_v1,Control,Heuristic_v1,128,45
Heuristic_v1,Control,Heuristic_v1,142,16
Heuristic_v1,Control,Control,34,43
Heuristic_v1,Control,Heuristic_v1,81,49
Heuristic_v1,Control,Heuristic_v1,78,51
Heuristic_v1,Control,Heuristic_v1,58,8
Heuristic_v1,Control,Heuristic_v1,26,8
Heuristic_v1,Control,Control,53,36
Heuristic_v1,Control,Control,28,11
Heuristic_v1,Control,Control,111,7
Heuristic_v1,Control,Heuristic_v1,48,67
Heuristic_v1,Control,Heuristic_v1,173,45
Heuristic_v1,Control,Control,50,15
Heuristic_v1,Control,Heuristic_v1,169,76
Heuristic_v1,Control,Heuristic_v1,46,24
Heuristic_v1,Control,Control,169,21
Heuristic_v1,Control,Control,47,16
Heuristic_v1,Control,Heuristic_v1,35,35
Heuristic_v1,Control,Control,48,7
Heuristic_v1,Control,Control,37,37
Heuristic_v1,Control,Heuristic_v1,122,43
Heuristic_v1,Control,Heuristic_v1,12,72
Heuristic_v1,Control,Heuristic_v1,118,119
Heuristic_v1,Control,Heuristic_v1,22,38
Heuristic_v1,Control,Control,47,33
Heuristic_v1,Control,Control,199,12
Heuristic_v1,Control,Heuristic_v1,39,27
Heuristic_v1,Control,Heuristic_v1,29,8
Heuristic_v1,Control,Heuristic_v1,28,44
Heuristic_v1,Control,Control,55,28
Heuristic_v1,Control,Heuristic_v1,55,15
Heuristic_v1,Control,Heuristic_v1,28,93
Heuristic_v1,Control,Control,28,2
Heuristic_v1,Control,Heuristic_v1,49,20
Heuristic_v1,Control,Heuristic_v1,46,21
Heuristic_v1,Control,Heuristic_v1,22,33
Heuristic_v1,Control,Control,38,69
Heuristic_v1,Control,Heuristic_v1,49,45
Heuristic_v1,Control,Control,29,30
Heuristic_v1,Control,Control,97,1
Heuristic_v1,Control,Control,51,13
Heuristic_v1,Control,Heuristic_v1,87,44
Heuristic_v1,Control,Heuristic_v1,368,86
Heuristic_v1,Control,Control,29,64
Heuristic_v1,Control,Control,211,20
Heuristic_v1,Control,Control,41,14
Heuristic_v1,Control,Heuristic_v1,38,21
Heuristic_v1,Control,Heuristic_v1,16,62
Heuristic_v1,Control,Heuristic_v1,220,4
Heuristic_v1,Control,Heuristic_v1,52,37
Heuristic_v1,Control,Heuristic_v1,24,79
Heuristic_v1,Control,Control,135,2
Heuristic_v1,Control,Heuristic_v1,88,40
Heuristic_v1,Control,Heuristic_v1,37,30
Heuristic_v1,Control,Heuristic_v1,98,34
Heuristic_v1,Control,Heuristic_v1,50,59
Heuristic_v1,Control,Heuristic_v1,34,15
Heuristic_v1,Control,Heuristic_v1,192,20
Heuristic_v1,Control,Heuristic_v1,83,69
Heuristic_v1,Control,Heuristic_v1,122,24
Heuristic_v1,Control,Control,24,20
Heuristic_v1,Control,Heuristic_v1,38,52
Heuristic_v1,Control,Heuristic_v1,55,32
Heuristic_v1,Control,Heuristic_v1,17,81
Heuristic_v1,Control,Control,40,5
Heuristic_v1,Control,Heuristic_v1,103,70
Heuristic_v1,Control,Heuristic_v1,35,61
Heuristic_v1,Control,Control,52,20
Heuristic_v1,Control,Heuristic_v1,77,2
Heuristic_v1,Control,Control,69,11
Heuristic_v1,Control,Heuristic_v1,133,11
Heuristic_v1,Control,Heuristic_v1,27,77
Heuristic_v1,Control,Control,198,19
Heuristic_v1,Control,Heuristic_v1,107,14
Heuristic_v1,Control,Heuristic_v1,107,20
Heuristic_v1,Control,Control,138,12
Heuristic_v1,Control,Control,168,13
Heuristic_v1,Control,Heuristic_v1,178,26
Heuristic_v1,Control,Control,87,20
Heuristic_v1,Control,Heuristic_v1,26,29
Heuristic_v1,Control,Heuristic_v1,47,39
Heuristic_v1,Control,Heuristic_v1,136,79
Heuristic_v1,Control,Control,108,40
Heuristic_v1,Control,Heuristic_v1,16,93
Heuristic_v1,Control,Heuristic_v1,113,44
Heuristic_v1,Control,Heuristic_v1,70,1
Heuristic_v1,Control,Control,35,10
Heuristic_v1,Control,Heuristic_v1,122,51
Heuristic_v1,Control,Heuristic_v1,53,54
Heuristic_v1,Control,Heuristic_v1,111,107
Heuristic_v1,Control,Heuristic_v1,92,59
Heuristic_v1,Control,Control,36,16
Heuristic_v1,Control,Control,217,31
Heuristic_v1,Control,Heuristic_v1,152,48
Heuristic_v1,Control,Control,23,36
Heuristic_v1,Control,Control,98,21
Heuristic_v1,Control,Control,39,48
Heuristic_v1,Control,Heuristic_v1,100,33
Heuristic_v1,Control,Heuristic_v1,270,29
Heuristic_v1,Control,Control,150,41
Heuristic_v1,Control,Heuristic_v1,102,46
Heuristic_v1,Control,Heuristic_v1,69,56
Heuristic_v1,Control,Heuristic_v1,18,83
Heuristic_v1,Control,Control,58,57
Heuristic_v1,Control,Heuristic_v1,33,20
Heuristic_v1,Control,Control,34,56
Heuristic_v1,Control,Heuristic_v1,98,6
Heuristic_v1,Control,Control,42,6
Heuristic_v1,Control,Control,36,40
Heuristic_v1,Control,Heuristic_v1,59,1
Heuristic_v1,Control,Heuristic_v1,32,39
Heuristic_v1,Control,Heuristic_v1,95,27
Heuristic_v1,Control,Heuristic_v1,16,55
Heuristic_v1,Control,Control,27,33
Heuristic_v1,Control,Control,56,26
Heuristic_v1,Control,Control,29,24
Heuristic_v1,Control,Control,77,28
Heuristic_v1,Control,Heuristic_v1,53,64
Heuristic_v1,Control,Control,107,29
Heuristic_v1,Control,Control,13,65
Heuristic_v1,Control,Heuristic_v1,27,46
Heuristic_v1,Control,Control,42,22
Heuristic_v1,Control,Heuristic_v1,73,82
Heuristic_v1,Control,Heuristic_v1,30,45
Heuristic_v1,Control,Control,40,21
Heuristic_v1,Control,Control,258,10
Heuristic_v1,Control,Control,35,32
Heuristic_v1,Control,Control,54,16
Heuristic_v1,Control,Control,37,0
Heuristic_v1,Control,Control,112,32
Heuristic_v1,Control,Control,23,38
Heuristic_v1,Control,Heuristic_v1,71,72
Heuristic_v1,Control,Heuristic_v1,68,54
Heuristic_v1,Control,Heuristic_v1,97,9
Heuristic_v1,Control,Control,55,21
Heuristic_v1,Control,Heuristic_v1,46,62
Heuristic_v1,Control,Heuristic_v1,28,28
Heuristic_v1,Control,Control,22,20
Heuristic_v1,Control,Control,32,3
Heuristic_v1,Control,Control,37,20
Heuristic_v1,Control,Heuristic_v1,50,35
Heuristic_v1,Control,Control,22,16
Heuristic_v1,Control,Control,68,53
Heuristic_v1,Control,Heuristic_v1,24,60
Heuristic_v1,Control,Control,66,4
Heuristic_v1,Control,Control,46,24
Heuristic_v1,Control,Control,41,2
Heuristic_v1,Control,Control,54,4
Heuristic_v1,Control,Control,109,37
Heuristic_v1,Control,Control,26,15
Heuristic_v1,Control,Control,101,16
Heuristic_v1,Control,Heuristic_v1,60,15
Heuristic_v1,Control,Heuristic_v1,17,12
Heuristic_v1,Control,Heuristic_v1,35,89
Heuristic_v1,Control,Control,82,44
Heuristic_v1,Control,Heuristic_v1,12,6
Heuristic_v1,Control,Heuristic_v1,74,50
Heuristic_v1,Control,Heuristic_v1,73,47
Heuristic_v1,Control,Control,147,0
Heuristic_v1,Control,Heuristic_v1,143,56
Heuristic_v1,Control,Heuristic_v1,202,52
Heuristic_v1,Control,Control,50,40
Heuristic_v1,Control,Control,73,17
Heuristic_v1,Control,Control,69,12
Heuristic_v1,Control,Heuristic_v1,13,50
Heuristic_v1,Control,Heuristic_v1,20,62
Heuristic_v1,Control,Control,30,29
Heuristic_v1,Control,Heuristic_v1,323,8
Heuristic_v1,Control,Control,170,18
Heuristic_v1,Control,Heuristic_v1,22,53
Heuristic_v1,Control,Control,122,21
Heuristic_v1,Control,Heuristic_v1,72,18
Heuristic_v1,Control,Control,19,28
Heuristic_v1,Control,Control,86,9
Heuristic_v1,Control,Control,24,38
Heuristic_v1,Control,Control,42,32
Heuristic_v1,Control,Heuristic_v1,16,30
Heuristic_v1,Control,Heuristic_v1,67,66
Heuristic_v1,Control,Heuristic_v1,37,4
Heuristic_v1,Control,Heuristic_v1,91,54
Heuristic_v1,Control,Control,204,25
Heuristic_v1,Control,Heuristic_v1,26,45
Heuristic_v1,Control,Control,12,39
Heuristic_v1,Control,Control,117,67
Heuristic_v1,Control,Heuristic_v1,26,97
Heuristic_v1,Control,Heuristic_v1,37,34
Heuristic_v1,Control,Control,69,6
Heuristic_v1,Control,Heuristic_v1,76,11
Heuristic_v1,Control,Heuristic_v1,46,50
Heuristic_v1,Control,Control,74,3
Heuristic_v1,Control,Control,42,24
Heuristic_v1,Control,Heuristic_v1,51,19
Heuristic_v1,Control,Control,262,2
Heuristic_v1,Control,Heuristic_v1,40,18
Heuristic_v1,Control,Control,51,11
Heuristic_v1,Control,Control,87,16
Heuristic_v1,Control,Heuristic_v1,34,56
Heuristic_v1,Control,Control,58,56
Heuristic_v1,Control,Control,21,14
Heuristic_v1,Control,Heuristic_v1,21,55
Heuristic_v1,Control,Control,37,28
Heuristic_v1,Control,Control,44,2
Heuristic_v1,Control,Control,37,14
Heuristic_v1,Control,Control,85,28
Heuristic_v1,Control,Heuristic_v1,21,20
Heuristic_v1,Control,Control,95,20
Heuristic_v1,Control,Control,43,35
Heuristic_v1,Control,Heuristic_v1,63,1
Heuristic_v1,Control,Heuristic_v1,83,47
Heuristic_v1,Control,Heuristic_v1,81,62
Heuristic_v1,Control,Control,32,20
Heuristic_v1,Control,Control,35,0
Heuristic_v1,Control,Heuristic_v1,41,103
Heuristic_v1,Control,Control,227,3
Heuristic_v1,Control,Control,13,11
Heuristic_v1,Control,Control,58,40
Heuristic_v1,Control,Heuristic_v1,43,50
Heuristic_v1,Control,Heuristic_v1,148,41
Heuristic_v1,Control,Control,37,25
Heuristic_v1,Control,Control,25,78
Heuristic_v1,Control,Control,128,18
Heuristic_v1,Control,Heuristic_v1,52,35
Heuristic_v1,Control,Control,94,14
Heuristic_v1,Control,Control,158,97
Heuristic_v1,Control,Control,174,27
Heuristic_v1,Control,Heuristic_v1,32,9
Heuristic_v1,Control,Heuristic_v1,17,43
Heuristic_v1,Control,Heuristic_v1,129,158
Heuristic_v1,Control,Control,32,51
Heuristic_v1,Control,Control,16,39
Heuristic_v1,Control,Control,25,24
Heuristic_v1,Control,Control,147,27
Heuristic_v1,Control,Control,73,18
Heuristic_v1,Control,Control,20,34
Heuristic_v1,Control,Heuristic_v1,37,20
Heuristic_v1,Control,Heuristic_v1,33,75
Heuristic_v1,Control,Heuristic_v1,25,55
Heuristic_v1,Control,Control,31,13
Heuristic_v1,Control,Heuristic_v1,69,33
Heuristic_v1,Control,Heuristic_v1,19,65
Heuristic_v1,Control,Heuristic_v1,164,8
Heuristic_v1,Control,Control,72,2
Heuristic_v1,Control,Control,100,36
Heuristic_v1,Control,Heuristic_v1,106,43
Heuristic_v1,Control,Heuristic_v1,126,33
Heuristic_v1,Control,Heuristic_v1,29,33
Heuristic_v1,Control,Control,57,31
Heuristic_v1,Control,Control,29,32
Heuristic_v1,Control,Heuristic_v1,143,0
Heuristic_v1,Control,Heuristic_v1,32,36
Heuristic_v1,Control,Control,108,9
Heuristic_v1,Control,Heuristic_v1,34,44
Heuristic_v1,Control,Control,20,21
Heuristic_v1,Control,Control,79,69
Heuristic_v1,Control,Heuristic_v1,47,70
Heuristic_v1,Control,Heuristic_v1,49,26
Heuristic_v1,Control,Control,83,9
Heuristic_v1,Control,Heuristic_v1,39,55
Heuristic_v1,Control,Control,55,30
Heuristic_v1,Control,Control,20,9
Heuristic_v1,Control,Heuristic_v1,134,24
Heuristic_v1,Control,Heuristic_v1,42,40
Heuristic_v1,Control,Heuristic_v1,93,74
Heuristic_v1,Control,Heuristic_v1,108,101
Heuristic_v1,Control,Control,57,19
Heuristic_v1,Control,Control,19,10
Heuristic_v1,Control,Control,21,50
Heuristic_v1,Control,Control,48,11
Heuristic_v1,Control,Control,262,21
Heuristic_v1,Control,Control,22,19
Heuristic_v1,Control,Heuristic_v1,138,14
Heuristic_v1,Control,Heuristic_v1,38,61
Heuristic_v1,Control,Control,39,4
Heuristic_v1,Control,Heuristic_v1,18,40
Heuristic_v1,Control,Control,145,12
Heuristic_v1,Control,Control,40,40
Heuristic_v1,Control,Heuristic_v1,23,41
Heuristic_v1,Control,Heuristic_v1,72,24
Heuristic_v1,Control,Heuristic_v1,21,59
Heuristic_v1,Control,Heuristic_v1,165,2
Heuristic_v1,Control,Control,65,14
Heuristic_v1,Control,Heuristic_v1,70,0
Heuristic_v1,Control,Heuristic_v1,27,18
Heuristic_v1,Control,Heuristic_v1,31,2
Heuristic_v1,Control,Control,72,8
Heuristic_v1,Control,Heuristic_v1,104,51
Heuristic_v1,Control,Heuristic_v1,47,43
Heuristic_v1,Control,Control,67,2
Heuristic_v1,Control,Heuristic_v1,79,31
Heuristic_v1,Control,Heuristic_v1,92,23
Heuristic_v1,Control,Heuristic_v1,14,35
Heuristic_v1,Control,Heuristic_v1,68,59
Heuristic_v1,Control,Heuristic_v1,18,28
Heuristic_v1,Control,Heuristic_v1,126,13
Heuristic_v1,Control,Heuristic_v1,13,32
Heuristic_v1,Control,Control,21,33
Heuristic_v1,Control,Control,71,7
Heuristic_v1,Control,Control,93,2
Heuristic_v1,Control,Heuristic_v1,10,42
Heuristic_v1,Control,Heuristic_v1,102,16
Heuristic_v1,Control,Heuristic_v1,15,82
Heuristic_v1,Control,Control,114,47
Heuristic_v1,Control,Control,84,51
Heuristic_v1,Control,Heuristic_v1,21,47
Heuristic_v1,Control,Heuristic_v1,35,61
Heuristic_v1,Control,Control,25,38
Heuristic_v1,Control,Heuristic_v1,110,40
Heuristic_v1,Control,Control,55,7
Heuristic_v1,Control,Control,78,13
Heuristic_v1,Control,Control,22,31
Heuristic_v1,Control,Control,122,16
Heuristic_v1,Control,Heuristic_v1,13,88
Heuristic_v1,Control,Heuristic_v1,46,47
Heuristic_v1,Control,Control,35,33
Heuristic_v1,Control,Heuristic_v1,50,46
Heuristic_v1,Control,Heuristic_v1,20,72
Heuristic_v1,Control,Control,122,32
Heuristic_v1,Control,Control,22,18
Heuristic_v1,Control,Heuristic_v1,20,27
Heuristic_v1,Control,Control,32,37
Heuristic_v1,Control,Control,68,1
Heuristic_v1,Control,Heuristic_v1,94,61
Heuristic_v1,Control,Heuristic_v1,29,18
Heuristic_v1,Control,Control,104,80
Heuristic_v1,Control,Control,28,25
Heuristic_v1,Control,Heuristic_v1,35,85
Heuristic_v1,Control,Heuristic_v1,44,74
Heuristic_v1,Control,Control,71,30
Heuristic_v1,Control,Heuristic_v1,60,4
Heuristic_v1,Control,Heuristic_v1,62,65
Heuristic_v1,Control,Heuristic_v1,265,91
Heuristic_v1,Control,Heuristic_v1,60,26
Heuristic_v1,Control,Heuristic_v1,26,35
Heuristic_v1,Control,Control,45,70
Heuristic_v1,Control,Control,29,44
Heuristic_v1,Control,Heuristic_v1,145,28
Heuristic_v1,Control,Control,83,61
Heuristic_v1,Control,Control,49,15
Heuristic_v1,Control,Heuristic_v1,31,66
Heuristic_v1,Control,Control,60,3
Heuristic_v1,Control,Heuristic_v1,78,54
Heuristic_v1,Control,Control,57,32
Heuristic_v1,Control,Control,57,23
Heuristic_v1,Control,Control,43,9
Heuristic_v1,Control,Control,18,17
Heuristic_v1,Control,Heuristic_v1,38,27
Heuristic_v1,Control,Heuristic_v1,41,32
Heuristic_v1,Control,Heuristic_v1,38,26
Heuristic_v1,Control,Heuristic_v1,30,36
Heuristic_v1,Control,Control,19,16
Heuristic_v1,Control,Control,34,55
Heuristic_v1,Control,Control,120,16
Heuristic_v1,Control,Control,44,5
Heuristic_v1,Control,Control,210,34
Heuristic_v1,Control,Control,146,37
Heuristic_v1,Control,Heuristic_v1,29,35
Heuristic_v1,Control,Control,35,53
Heuristic_v1,Control,Heuristic_v1,55,44
Heuristic_v1,Control,Heuristic_v1,36,24
Heuristic_v1,Control,Heuristic_v1,40,64
Heuristic_v1,Control,Heuristic_v1,71,81
Heuristic_v1,Control,Control,17,17
Heuristic_v1,Control,Control,14,54
Heuristic_v1,Control,Heuristic_v1,106,78
Heuristic_v1,Control,Heuristic_v1,31,7
Heuristic_v1,Control,Control,124,13
Heuristic_v1,Control,Control,82,24
Heuristic_v1,Control,Heuristic_v1,35,7
Heuristic_v1,Control,Heuristic_v1,111,4
Heuristic_v1,Control,Heuristic_v1,198,42
Heuristic_v1,Control,Heuristic_v1,76,29
Heuristic_v1,Control,Control,94,18
Heuristic_v1,Control,Control,54,7
Heuristic_v1,Control,Heuristic_v1,131,66
Heuristic_v1,Control,Control,31,4
Heuristic_v1,Control,Heuristic_v1,54,29
Heuristic_v1,Control,Heuristic_v1,21,49
Heuristic_v1,Control,Control,26,10
Heuristic_v1,Control,Control,68,69
Heuristic_v1,Control,Heuristic_v1,26,65
Heuristic_v1,Control,Heuristic_v1,21,22
Heuristic_v1,Control,Heuristic_v1,100,57
Heuristic_v1,Control,Control,55,20
Heuristic_v1,Control,Heuristic_v1,46,52
Heuristic_v1,Control,Control,23,0
Heuristic_v1,Control,Heuristic_v1,45,67
Heuristic_v1,Control,Heuristic_v1,15,46
Heuristic_v1,Control,Heuristic_v1,102,57
Heuristic_v1,Control,Control,31,37
Heuristic_v1,Control,Heuristic_v1,35,36
Heuristic_v1,Control,Heuristic_v1,11,55
Heuristic_v1,Control,Control,56,27
Heuristic_v1,Control,Control,45,14
Heuristic_v1,Control,Heuristic_v1,70,55
Heuristic_v1,Control,Control,13,20
Heuristic_v1,Control,Heuristic_v1,21,66
Heuristic_v1,Control,Control,26,27
Heuristic_v1,Control,Control,17,33
Heuristic_v1,Control,Control,83,0
Heuristic_v1,Control,Heuristic_v1,40,36
Heuristic_v1,Control,Heuristic_v1,24,43
Heuristic_v1,Control,Control,56,28
Heuristic_v1,Control,Control,38,63
Heuristic_v1,Control,Control,181,8
Heuristic_v1,Control,Heuristic_v1,246,28
Heuristic_v1,Control,Control,28,15
Heuristic_v1,Control,Heuristic_v1,35,19
Heuristic_v1,Control,Control,22,93
Heuristic_v1,Control,Control,100,7
Heuristic_v1,Control,Heuristic_v1,36,20
Heuristic_v1,Control,Control,22,5
Heuristic_v1,Control,Heuristic_v1,144,66
Heuristic_v1,Control,Heuristic_v1,22,4
Heuristic_v1,Control,Control,33,76
Heuristic_v1,Control,Heuristic_v1,53,1
Heuristic_v1,Control,Heuristic_v1,79,2
Heuristic_v1,Control,Heuristic_v1,37,3
Heuristic_v1,Control,Control,93,0
Heuristic_v1,Control,Control,37,36
Heuristic_v1,Control,Heuristic_v1,26,35
Heuristic_v1,Control,Control,62,13
Heuristic_v1,Control,Heuristic_v1,44,61
Heuristic_v1,Control,Control,90,4
Heuristic_v1,Control,Control,129,65
Heuristic_v1,Control,Control,60,27
Heuristic_v1,Control,Control,22,14
Heuristic_v1,Control,Control,42,10
Heuristic_v1,Control,Heuristic_v1,110,33
Heuristic_v1,Control,Heuristic_v1,110,26
Heuristic_v1,Control,Heuristic_v1,27,73
Heuristic_v1,Control,Heuristic_v1,63,23
Heuristic_v1,Control,Control,80,2
Heuristic_v1,Control,Control,54,13
Heuristic_v1,Control,Heuristic_v1,66,39
Heuristic_v1,Control,Heuristic_v1,35,27
Heuristic_v1,Control,Control,20,3
Heuristic_v1,Control,Heuristic_v1,87,32
Heuristic_v1,Control,Heuristic_v1,65,47
Heuristic_v1,Control,Heuristic_v1,45,92
Heuristic_v1,Control,Control,53,4
Heuristic_v1,Control,Heuristic_v1,134,64
Heuristic_v1,Control,Heuristic_v1,22,89
Heuristic_v1,Control,Control,29,21
Heuristic_v1,Control,Control,41,5
Heuristic_v1,Control,Heuristic_v1,27,36
Heuristic_v1,Control,Control,16,20
Heuristic_v1,Control,Control,53,63
Heuristic_v1,Control,Heuristic_v1,36,69
Heuristic_v1,Control,Heuristic_v1,169,8
Heuristic_v1,Control,Heuristic_v1,20,3
Heuristic_v1,Control,Heuristic_v1,61,32
Heuristic_v1,Control,Heuristic_v1,41,30
Heuristic_v1,Control,Heuristic_v1,32,8
Heuristic_v1,Control,Heuristic_v1,54,62
Heuristic_v1,Control,Heuristic_v1,94,29
Heuristic_v1,Control,Heuristic_v1,58,40
Heuristic_v1,Control,Control,18,28
Heuristic_v1,Control,Heuristic_v1,107,3
Heuristic_v1,Control,Heuristic_v1,41,7
Heuristic_v1,Control,Control,109,2
Heuristic_v1,Control,Control,62,6
Heuristic_v1,Control,Control,64,16
Heuristic_v1,Control,Heuristic_v1,50,49
Heuristic_v1,Control,Heuristic_v1,147,46
Heuristic_v1,Control,Heuristic_v1,43,14
Heuristic_v1,Control,Heuristic_v1,28,11
Heuristic_v1,Control,Heuristic_v1,46,24
Heuristic_v1,Control,Heuristic_v1,41,29
Heuristic_v1,Control,Heuristic_v1,26,56
Heuristic_v1,Control,Heuristic_v1,87,23
Heuristic_v1,Control,Control,29,64
Heuristic_v1,Control,Heuristic_v1,44,25
Heuristic_v1,Control,Control,55,12
Heuristic_v1,Control,Control,75,34
Heuristic_v1,Control,Control,52,62
Heuristic_v1,Control,Control,49,35
Heuristic_v1,Control,Heuristic_v1,28,78
Heuristic_v1,Control,Control,74,41
Heuristic_v1,Control,Control,27,13
Heuristic_v1,Control,Control,152,12
Heuristic_v1,Control,Heuristic_v1,151,13
Heuristic_v1,Control,Control,40,31
Heuristic_v1,Control,Control,29,34
Heuristic_v1,Control,Control,33,2
Heuristic_v1,Control,Control,47,13
Heuristic_v1,Control,Control,54,70
Heuristic_v1,Control,Control,34,6
Heuristic_v1,Control,Control,32,32
Heuristic_v1,Control,Control,29,27
Heuristic_v1,Control,Control,50,61
Heuristic_v1,Control,Heuristic_v1,31,9
Heuristic_v1,Control,Control,79,5
Heuristic_v1,Control,Control,21,26
Heuristic_v1,Control,Control,54,14
Heuristic_v1,Control,Heuristic_v1,57,25
Heuristic_v1,Control,Heuristic_v1,147,88
Heuristic_v1,Control,Heuristic_v1,40,40
Heuristic_v1,Control,Control,88,7
Heuristic_v1,Control,Heuristic_v1,27,20
Heuristic_v1,Control,Heuristic_v1,77,2
Heuristic_v1,Control,Heuristic_v1,35,14
Heuristic_v1,Control,Heuristic_v1,65,20
Heuristic_v1,Control,Heuristic_v1,42,73
Heuristic_v1,Control,Control,240,5
Heuristic_v1,Control,Control,38,2
Heuristic_v1,Control,Control,43,36
Heuristic_v1,Control,Heuristic_v1,51,33
Heuristic_v1,Control,Control,77,34
Heuristic_v1,Control,Heuristic_v1,147,35
Heuristic_v1,Control,Heuristic_v1,24,73
Heuristic_v1,Control,Heuristic_v1,23,12
Heuristic_v1,Control,Control,106,23
Heuristic_v1,Control,Control,54,8
Heuristic_v1,Control,Control,23,21
Heuristic_v1,Control,Control,123,19
Heuristic_v1,Control,Control,59,8
Heuristic_v1,Control,Heuristic_v1,62,62
Heuristic_v1,Control,Control,24,66
Heuristic_v1,Control,Control,22,32
Heuristic_v1,Control,Control,27,1
Heuristic_v1,Control,Control,117,4
Heuristic_v1,Control,Heuristic_v1,38,19
Heuristic_v1,Control,Control,172,31
Heuristic_v1,Control,Heuristic_v1,37,42
Heuristic_v1,Control,Heuristic_v1,24,56
Heuristic_v1,Control,Control,47,30
Heuristic_v1,Control,Heuristic_v1,56,11
Heuristic_v1,Control,Control,50,18
Heuristic_v1,Control,Heuristic_v1,70,65
Heuristic_v1,Control,Heuristic_v1,41,64
Heuristic_v1,Control,Heuristic_v1,36,87
Heuristic_v1,Control,Control,73,10
Heuristic_v1,Control,Control,34,23
Heuristic_v1,Control,Heuristic_v1,81,10
Heuristic_v1,Control,Heuristic_v1,23,15
Heuristic_v1,Control,Heuristic_v1,24,8
Heuristic_v1,Control,Heuristic_v1,39,32
Heuristic_v1,Control,Control,132,9
Heuristic_v1,Control,Control,57,3
Heuristic_v1,Control,Heuristic_v1,118,52
Heuristic_v1,Control,Control,59,23
Heuristic_v1,Control,Control,21,43
Heuristic_v1,Control,Control,15,28
Heuristic_v1,Control,Control,88,48
Heuristic_v1,Control,Heuristic_v1,73,45
Heuristic_v1,Control,Heuristic_v1,15,89
Heuristic_v1,Control,Control,55,27
Heuristic_v1,Control,Heuristic_v1,32,58
Heuristic_v1,Control,Heuristic_v1,46,87
Heuristic_v1,Control,Heuristic_v1,21,34
Heuristic_v1,Control,Heuristic_v1,93,45
Heuristic_v1,Control,Control,53,5
Heuristic_v1,Control,Heuristic_v1,25,61
Heuristic_v1,Control,Heuristic_v1,48,39
Heuristic_v1,Control,Heuristic_v1,17,47
Heuristic_v1,Control,Heuristic_v1,33,69
Heuristic_v1,Control,Control,22,22
Heuristic_v1,Control,Heuristic_v1,86,53
Heuristic_v1,Control,Heuristic_v1,32,75
Heuristic_v1,Control,Heuristic_v1,28,12
Heuristic_v1,Control,Control,52,6
Heuristic_v1,Control,Control,71,9
Heuristic_v1,Control,Control,158,36
Heuristic_v1,Control,Control,83,25
Heuristic_v1,Control,Heuristic_v1,48,6
Heuristic_v1,Control,Heuristic_v1,82,61
Heuristic_v1,Control,Heuristic_v1,271,56
Heuristic_v1,Control,Heuristic_v1,53,80
Heuristic_v1,Control,Control,146,26
Heuristic_v1,Control,Control,73,23
Heuristic_v1,Control,Heuristic_v1,159,47
Heuristic_v1,Control,Heuristic_v1,74,11
Heuristic_v1,Control,Heuristic_v1,114,21
Heuristic_v1,Control,Heuristic_v1,78,10
Heuristic_v1,Control,Heuristic_v1,135,3
Heuristic_v1,Control,Heuristic_v1,24,68
Heuristic_v1,Control,Heuristic_v1,48,0
Heuristic_v1,Control,Heuristic_v1,275,93
Heuristic_v1,Control,Heuristic_v1,14,25
Heuristic_v1,Control,Heuristic_v1,172,39
Heuristic_v1,Control,Heuristic_v1,12,51
Heuristic_v1,Control,Heuristic_v1,16,24
Heuristic_v1,Control,Control,143,36
Heuristic_v1,Control,Heuristic_v1,111,11
Heuristic_v1,Control,Control,32,27
Heuristic_v1,Control,Control,56,26
