Adversarial,Heuristic_v2,Heuristic_v2,38,41
Adversarial,Heuristic_v2,Adversarial,90,31
Adversarial,Heuristic_v2,Heuristic_v2,88,48
Adversarial,Heuristic_v2,Heuristic_v2,104,51
Adversarial,Heuristic_v2,Heuristic_v2,112,18
Adversarial,Heuristic_v2,Adversarial,78,6
Adversarial,Heuristic_v2,Heuristic_v2,45,100
Adversarial,Heuristic_v2,Heuristic_v2,51,0
Adversarial,Heuristic_v2,Heuristic_v2,20,30
Adversarial,Heuristic_v2,Heuristic_v2,13,140
Adversarial,Heuristic_v2,Adversarial,25,9
Adversarial,Heuristic_v2,Adversarial,21,82
Adversarial,Heuristic_v2,Adversarial,195,29
Adversarial,Heuristic_v2,Heuristic_v2,125,11
Adversarial,Heuristic_v2,Heuristic_v2,206,22
Adversarial,Heuristic_v2,Adversarial,113,9
Adversarial,Heuristic_v2,Heuristic_v2,26,9
Adversarial,Heuristic_v2,Heuristic_v2,164,73
Adversarial,Heuristic_v2,Heuristic_v2,28,56
Adversarial,Heuristic_v2,Adversarial,36,31
Adversarial,Heuristic_v2,Adversarial,42,31
Adversarial,Heuristic_v2,Adversarial,158,34
Adversarial,Heuristic_v2,Heuristic_v2,39,43
Adversarial,Heuristic_v2,Heuristic_v2,17,7
Adversarial,Heuristic_v2,Adversarial,83,5
Adversarial,Heuristic_v2,Adversarial,115,1
Adversarial,Heuristic_v2,Heuristic_v2,324,2
Adversarial,Heuristic_v2,Adversarial,40,67
Adversarial,Heuristic_v2,Heuristic_v2,65,19
Adversarial,Heuristic_v2,Adversarial,26,13
Adversarial,Heuristic_v2,Adversarial,108,56
Adversarial,Heuristic_v2,Adversarial,22,44
Adversarial,Heuristic_v2,Adversarial,19,103
Adversarial,Heuristic_v2,Heuristic_v2,28,32
Adversarial,Heuristic_v2,Heuristic_v2,14,37
Adversarial,Heuristic_v2,Heuristic_v2,35,50
Adversarial,Heuristic_v2,Heuristic_v2,105,92
Adversarial,Heuristic_v2,Heuristic_v2,34,32
Adversarial,Heuristic_v2,Heuristic_v2,34,6
Adversarial,Heuristic_v2,Heuristic_v2,16,96
Adversarial,Heuristic_v2,Heuristic_v2,110,2
Adversarial,Heuristic_v2,Heuristic_v2,32,95
Adversarial,Heuristic_v2,Adversarial,11,7
Adversarial,Heuristic_v2,Heuristic_v2,85,73
Adversarial,Heuristic_v2,Heuristic_v2,143,68
Adversarial,Heuristic_v2,Heuristic_v2,131,71
Adversarial,Heuristic_v2,Heuristic_v2,32,47
Adversarial,Heuristic_v2,Adversarial,12,48
Adversarial,Heuristic_v2,Adversarial,46,7
Adversarial,Heuristic_v2,Heuristic_v2,63,27
Adversarial,Heuristic_v2,Adversarial,45,11
Adversarial,Heuristic_v2,Heuristic_v2,206,29
Adversarial,Heuristic_v2,Heuristic_v2,15,25
Adversarial,Heuristic_v2,Adversarial,51,3
Adversarial,Heuristic_v2,Heuristic_v2,24,10
Adversarial,Heuristic_v2,Adversarial,86,47
Adversarial,Heuristic_v2,Adversarial,29,14
Adversarial,Heuristic_v2,Adversarial,127,7
Adversarial,Heuristic_v2,Adversarial,167,11
Adversarial,Heuristic_v2,Heuristic_v2,23,35
Adversarial,Heuristic_v2,Adversarial,21,30
Adversarial,Heuristic_v2,Adversarial,23,7
Adversarial,Heuristic_v2,Heuristic_v2,106,12
Adversarial,Heuristic_v2,Heuristic_v2,20,15
Adversarial,Heuristic_v2,Heuristic_v2,25,46
Adversarial,Heuristic_v2,Adversarial,57,29
Adversarial,Heuristic_v2,Heuristic_v2,17,3
Adversarial,Heuristic_v2,Heuristic_v2,47,62
Adversarial,Heuristic_v2,Adversarial,34,4
Adversarial,Heuristic_v2,Adversarial,40,11
Adversarial,Heuristic_v2,Heuristic_v2,78,13
Adversarial,Heuristic_v2,Heuristic_v2,46,63
Adversarial,Heuristic_v2,Adversarial,31,97
Adversarial,Heuristic_v2,Heuristic_v2,82,18
Adversarial,Heuristic_v2,Heuristic_v2,30,39
Adversarial,Heuristic_v2,Adversarial,64,24
Adversarial,Heuristic_v2,Heuristic_v2,53,74
Adversarial,Heuristic_v2,Heuristic_v2,21,38
Adversarial,Heuristic_v2,Heuristic_v2,45,30
Adversarial,Heuristic_v2,Heuristic_v2,65,75
Adversarial,Heuristic_v2,Heuristic_v2,421,22
Adversarial,Heuristic_v2,Adversarial,14,11
Adversarial,Heuristic_v2,Heuristic_v2,133,85
Adversarial,Heuristic_v2,Heuristic_v2,14,53
Adversarial,Heuristic_v2,Heuristic_v2,49,8
Adversarial,Heuristic_v2,Adversarial,12,30
Adversarial,Heuristic_v2,Heuristic_v2,77,26
Adversarial,Heuristic_v2,Adversarial,31,7
Adversarial,Heuristic_v2,Adversarial,46,85
Adversarial,Heuristic_v2,Heuristic_v2,22,28
Adversarial,Heuristic_v2,Heuristic_v2,13,36
Adversarial,Heuristic_v2,Adversarial,16,22
Adversarial,Heuristic_v2,Adversarial,47,9
Adversarial,Heuristic_v2,Adversarial,78,78
Adversarial,Heuristic_v2,Heuristic_v2,29,42
Adversarial,Heuristic_v2,Heuristic_v2,46,22
Adversarial,Heuristic_v2,Heuristic_v2,13,99
Adversarial,Heuristic_v2,Heuristic_v2,19,25
Adversarial,Heuristic_v2,Heuristic_v2,17,25
Adversarial,Heuristic_v2,Heuristic_v2,19,59
Adversarial,Heuristic_v2,Adversarial,170,9
Adversarial,Heuristic_v2,Heuristic_v2,15,20
Adversarial,Heuristic_v2,Heuristic_v2,59,36
Adversarial,Heuristic_v2,Adversarial,25,5
Adversarial,Heuristic_v2,Adversarial,20,58
Adversarial,Heuristic_v2,Adversarial,56,19
Adversarial,Heuristic_v2,Heuristic_v2,61,39
Adversarial,Heuristic_v2,Heuristic_v2,22,10
Adversarial,Heuristic_v2,Heuristic_v2,69,5
Adversarial,Heuristic_v2,Adversarial,10,79
Adversarial,Heuristic_v2,Heuristic_v2,17,42
Adversarial,Heuristic_v2,Heuristic_v2,39,34
Adversarial,Heuristic_v2,Heuristic_v2,19,8
Adversarial,Heuristic_v2,Heuristic_v2,54,37
Adversarial,Heuristic_v2,Heuristic_v2,54,26
Adversarial,Heuristic_v2,Adversarial,395,5
Adversarial,Heuristic_v2,Heuristic_v2,45,33
Adversarial,Heuristic_v2,Heuristic_v2,146,28
Adversarial,Heuristic_v2,Heuristic_v2,26,58
Adversarial,Heuristic_v2,Adversarial,12,32
Adversarial,Heuristic_v2,Adversarial,260,28
Adversarial,Heuristic_v2,Adversarial,91,12
Adversarial,Heuristic_v2,Adversarial,181,33
Adversarial,Heuristic_v2,Adversarial,16,16
Adversarial,Heuristic_v2,Adversarial,13,47
Adversarial,Heuristic_v2,Heuristic_v2,28,30
Adversarial,Heuristic_v2,Adversarial,12,21
Adversarial,Heuristic_v2,Adversarial,75,9
Adversarial,Heuristic_v2,Heuristic_v2,120,51
Adversarial,Heuristic_v2,Adversarial,87,63
Adversarial,Heuristic_v2,Adversarial,60,24
Adversarial,Heuristic_v2,Heuristic_v2,27,30
Adversarial,Heuristic_v2,Heuristic_v2,75,40
Adversarial,Heuristic_v2,Heuristic_v2,19,69
Adversarial,Heuristic_v2,Heuristic_v2,32,15
Adversarial,Heuristic_v2,Heuristic_v2,102,37
Adversarial,Heuristic_v2,Heuristic_v2,42,31
Adversarial,Heuristic_v2,Heuristic_v2,32,27
Adversarial,Heuristic_v2,Heuristic_v2,100,40
Adversarial,Heuristic_v2,Adversarial,199,23
Adversarial,Heuristic_v2,Heuristic_v2,90,42
Adversarial,Heuristic_v2,Adversarial,66,40
Adversarial,Heuristic_v2,Adversarial,43,0
Adversarial,Heuristic_v2,Adversarial,64,85
Adversarial,Heuristic_v2,Adversarial,28,38
Adversarial,Heuristic_v2,Adversarial,90,40
Adversarial,Heuristic_v2,Heuristic_v2,43,31
Adversarial,Heuristic_v2,Heuristic_v2,41,60
Adversarial,Heuristic_v2,Heuristic_v2,36,26
Adversarial,Heuristic_v2,Adversarial,118,100
Adversarial,Heuristic_v2,Adversarial,17,26
Adversarial,Heuristic_v2,Heuristic_v2,237,56
Adversarial,Heuristic_v2,Adversarial,80,3
Adversarial,Heuristic_v2,Adversarial,21,36
Adversarial,Heuristic_v2,Heuristic_v2,25,52
Adversarial,Heuristic_v2,Adversarial,50,55
Adversarial,Heuristic_v2,Heuristic_v2,21,73
Adversarial,Heuristic_v2,Heuristic_v2,143,34
Adversarial,Heuristic_v2,Heuristic_v2,61,46
Adversarial,Heuristic_v2,Heuristic_v2,35,17
Adversarial,Heuristic_v2,Heuristic_v2,23,46
Adversarial,Heuristic_v2,Adversarial,23,3
Adversarial,Heuristic_v2,Heuristic_v2,18,75
Adversarial,Heuristic_v2,Heuristic_v2,14,29
Adversarial,Heuristic_v2,Adversarial,37,71
Adversarial,Heuristic_v2,Heuristic_v2,55,20
Adversarial,Heuristic_v2,Adversarial,91,27
Adversarial,Heuristic_v2,Heuristic_v2,119,29
Adversarial,Heuristic_v2,Adversarial,31,60
Adversarial,Heuristic_v2,Heuristic_v2,154,29
Adversarial,Heuristic_v2,Heuristic_v2,17,50
Adversarial,Heuristic_v2,Adversarial,59,50
Adversarial,Heuristic_v2,Heuristic_v2,77,75
Adversarial,Heuristic_v2,Heuristic_v2,79,0
Adversarial,Heuristic_v2,Adversarial,104,26
Adversarial,Heuristic_v2,Heuristic_v2,42,129
Adversarial,Heuristic_v2,Heuristic_v2,53,20
Adversarial,Heuristic_v2,Heuristic_v2,19,32
Adversarial,Heuristic_v2,Heuristic_v2,10,37
Adversarial,Heuristic_v2,Heuristic_v2,55,2
Adversarial,Heuristic_v2,Heuristic_v2,17,101
Adversarial,Heuristic_v2,Heuristic_v2,19,85
Adversarial,Heuristic_v2,Heuristic_v2,348,43
Adversarial,Heuristic_v2,Heuristic_v2,25,71
Adversarial,Heuristic_v2,Adversarial,60,33
Adversarial,Heuristic_v2,Heuristic_v2,141,35
Adversarial,Heuristic_v2,Adversarial,51,53
Adversarial,Heuristic_v2,Heuristic_v2,115,33
Adversarial,Heuristic_v2,Heuristic_v2,51,37
Adversarial,Heuristic_v2,Adversarial,81,20
Adversarial,Heuristic_v2,Adversarial,46,20
Adversarial,Heuristic_v2,Heuristic_v2,72,93
Adversarial,Heuristic_v2,Adversarial,77,17
Adversarial,Heuristic_v2,Adversarial,62,89
Adversarial,Heuristic_v2,Adversarial,75,19
Adversarial,Heuristic_v2,Heuristic_v2,105,62
Adversarial,Heuristic_v2,Adversarial,37,23
Adversarial,Heuristic_v2,Adversarial,103,33
Adversarial,Heuristic_v2,Heuristic_v2,211,52
Adversarial,Heuristic_v2,Adversarial,13,3
Adversarial,Heuristic_v2,Heuristic_v2,14,20
Adversarial,Heuristic_v2,Adversarial,276,14
Adversarial,Heuristic_v2,Heuristic_v2,42,11
Adversarial,Heuristic_v2,Heuristic_v2,159,58
Adversarial,Heuristic_v2,Adversarial,184,21
Adversarial,Heuristic_v2,Heuristic_v2,37,11
Adversarial,Heuristic_v2,Heuristic_v2,33,9
Adversarial,Heuristic_v2,Adversarial,43,27
Adversarial,Heuristic_v2,Adversarial,45,89
Adversarial,Heuristic_v2,Adversarial,42,7
Adversarial,Heuristic_v2,Heuristic_v2,48,36
Adversarial,Heuristic_v2,Heuristic_v2,74,135
Adversarial,Heuristic_v2,Heuristic_v2,11,65
Adversarial,Heuristic_v2,Heuristic_v2,222,86
Adversarial,Heuristic_v2,Adversarial,24,90
Adversarial,Heuristic_v2,Adversarial,52,10
Adversarial,Heuristic_v2,Heuristic_v2,26,17
Adversarial,Heuristic_v2,Adversarial,28,5
Adversarial,Heuristic_v2,Heuristic_v2,297,41
Adversarial,Heuristic_v2,Adversarial,98,47
Adversarial,Heuristic_v2,Heuristic_v2,18,9
Adversarial,Heuristic_v2,Adversarial,61,18
Adversarial,Heuristic_v2,Heuristic_v2,42,27
Adversarial,Heuristic_v2,Adversarial,47,74
Adversarial,Heuristic_v2,Adversarial,210,9
Adversarial,Heuristic_v2,Heuristic_v2,201,113
Adversarial,Heuristic_v2,Heuristic_v2,78,71
Adversarial,Heuristic_v2,Adversarial,236,35
Adversarial,Heuristic_v2,Heuristic_v2,49,45
Adversarial,Heuristic_v2,Heuristic_v2,92,87
Adversarial,Heuristic_v2,Adversarial,34,11
Adversarial,Heuristic_v2,Adversarial,67,10
Adversarial,Heuristic_v2,Adversarial,67,9
Adversarial,Heuristic_v2,Heuristic_v2,62,8
Adversarial,Heuristic_v2,Heuristic_v2,26,45
Adversarial,Heuristic_v2,Heuristic_v2,18,49
Adversarial,Heuristic_v2,Adversarial,104,60
Adversarial,Heuristic_v2,Adversarial,152,42
Adversarial,Heuristic_v2,Heuristic_v2,106,46
Adversarial,Heuristic_v2,Heuristic_v2,66,74
Adversarial,Heuristic_v2,Adversarial,42,31
Adversarial,Heuristic_v2,Heuristic_v2,22,27
Adversarial,Heuristic_v2,Heuristic_v2,25,28
Adversarial,Heuristic_v2,Adversarial,187,115
Adversarial,Heuristic_v2,Heuristic_v2,183,77
Adversarial,Heuristic_v2,Heuristic_v2,15,29
Adversarial,Heuristic_v2,Heuristic_v2,17,2
Adversarial,Heuristic_v2,Heuristic_v2,114,26
Adversarial,Heuristic_v2,Heuristic_v2,22,34
Adversarial,Heuristic_v2,Adversarial,65,37
Adversarial,Heuristic_v2,Heuristic_v2,60,10
Adversarial,Heuristic_v2,Heuristic_v2,31,46
Adversarial,Heuristic_v2,Heuristic_v2,15,10
Adversarial,Heuristic_v2,Heuristic_v2,24,59
Adversarial,Heuristic_v2,Adversarial,18,7
Adversarial,Heuristic_v2,Heuristic_v2,30,81
Adversarial,Heuristic_v2,Adversarial,11,114
Adversarial,Heuristic_v2,Adversarial,29,45
Adversarial,Heuristic_v2,Heuristic_v2,21,26
Adversarial,Heuristic_v2,Adversarial,61,66
Adversarial,Heuristic_v2,Heuristic_v2,91,84
Adversarial,Heuristic_v2,Heuristic_v2,14,44
Adversarial,Heuristic_v2,Adversarial,94,54
Adversarial,Heuristic_v2,Adversarial,95,23
Adversarial,Heuristic_v2,Adversarial,63,24
Adversarial,Heuristic_v2,Adversarial,32,26
Adversarial,Heuristic_v2,Adversarial,38,39
Adversarial,Heuristic_v2,Adversarial,88,28
Adversarial,Heuristic_v2,Adversarial,132,91
Adversarial,Heuristic_v2,Heuristic_v2,65,44
Adversarial,Heuristic_v2,Adversarial,23,1
Adversarial,Heuristic_v2,Heuristic_v2,27,44
Adversarial,Heuristic_v2,Adversarial,39,20
Adversarial,Heuristic_v2,Heuristic_v2,91,16
Adversarial,Heuristic_v2,Adversarial,82,69
Adversarial,Heuristic_v2,Adversarial,189,10
Adversarial,Heuristic_v2,Heuristic_v2,50,12
Adversarial,Heuristic_v2,Adversarial,147,1
Adversarial,Heuristic_v2,Heuristic_v2,33,48
Adversarial,Heuristic_v2,Adversarial,72,7
Adversarial,Heuristic_v2,Adversarial,30,16
Adversarial,Heuristic_v2,Heuristic_v2,24,36
Adversarial,Heuristic_v2,Adversarial,19,41
Adversarial,Heuristic_v2,Adversarial,50,11
Adversarial,Heuristic_v2,Heuristic_v2,32,24
Adversarial,Heuristic_v2,Heuristic_v2,67,41
Adversarial,Heuristic_v2,Adversarial,27,4
Adversarial,Heuristic_v2,Adversarial,16,83
Adversarial,Heuristic_v2,Heuristic_v2,26,33
Adversarial,Heuristic_v2,Adversarial,84,27
Adversarial,Heuristic_v2,Adversarial,26,11
Adversarial,Heuristic_v2,Adversarial,63,1
Adversarial,Heuristic_v2,Adversarial,230,30
Adversarial,Heuristic_v2,Adversarial,32,23
Adversarial,Heuristic_v2,Heuristic_v2,111,109
Adversarial,Heuristic_v2,Heuristic_v2,55,20
Adversarial,Heuristic_v2,Heuristic_v2,14,3
Adversarial,Heuristic_v2,Heuristic_v2,52,12
Adversarial,Heuristic_v2,Adversarial,21,12
Adversarial,Heuristic_v2,Heuristic_v2,51,71
Adversarial,Heuristic_v2,Adversarial,137,47
Adversarial,Heuristic_v2,Heuristic_v2,121,17
Adversarial,Heuristic_v2,Heuristic_v2,53,94
Adversarial,Heuristic_v2,Heuristic_v2,104,55
Adversarial,Heuristic_v2,Adversarial,52,99
Adversarial,Heuristic_v2,Heuristic_v2,77,63
Adversarial,Heuristic_v2,Adversarial,16,32
Adversarial,Heuristic_v2,Adversarial,25,48
Adversarial,Heuristic_v2,Adversarial,191,20
Adversarial,Heuristic_v2,Heuristic_v2,24,102
Adversarial,Heuristic_v2,Heuristic_v2,35,33
Adversarial,Heuristic_v2,Heuristic_v2,81,59
Adversarial,Heuristic_v2,Adversarial,25,8
Adversarial,Heuristic_v2,Adversarial,26,27
Adversarial,Heuristic_v2,Adversarial,186,52
Adversarial,Heuristic_v2,Adversarial,76,31
Adversarial,Heuristic_v2,Heuristic_v2,17,7
Adversarial,Heuristic_v2,Heuristic_v2,38,87
Adversarial,Heuristic_v2,Adversarial,31,46
Adversarial,Heuristic_v2,Heuristic_v2,31,58
Adversarial,Heuristic_v2,Heuristic_v2,75,12
Adversarial,Heuristic_v2,Adversarial,111,19
Adversarial,Heuristic_v2,Heuristic_v2,54,53
Adversarial,Heuristic_v2,Adversarial,183,91
Adversarial,Heuristic_v2,Heuristic_v2,183,23
Adversarial,Heuristic_v2,Heuristic_v2,36,18
Adversarial,Heuristic_v2,Heuristic_v2,14,41
Adversarial,Heuristic_v2,Adversarial,122,26
Adversarial,Heuristic_v2,Heuristic_v2,134,50
Adversarial,Heuristic_v2,Heuristic_v2,21,90
Adversarial,Heuristic_v2,Adversarial,45,50
Adversarial,Heuristic_v2,Heuristic_v2,50,29
Adversarial,Heuristic_v2,Heuristic_v2,24,50
Adversarial,Heuristic_v2,Heuristic_v2,52,31
Adversarial,Heuristic_v2,Heuristic_v2,34,49
Adversarial,Heuristic_v2,Heuristic_v2,75,95
Adversarial,Heuristic_v2,Adversarial,81,40
Adversarial,Heuristic_v2,Heuristic_v2,19,100
Adversarial,Heuristic_v2,Adversarial,35,50
Adversarial,Heuristic_v2,Heuristic_v2,41,60
Adversarial,Heuristic_v2,Adversarial,33,28
Adversarial,Heuristic_v2,Heuristic_v2,18,8
Adversarial,Heuristic_v2,Adversarial,22,29
Adversarial,Heuristic_v2,Heuristic_v2,28,69
Adversarial,Heuristic_v2,Heuristic_v2,50,19
Adversarial,Heuristic_v2,Heuristic_v2,19,42
Adversarial,Heuristic_v2,Heuristic_v2,147,3
Adversarial,Heuristic_v2,Heuristic_v2,57,37
Adversarial,Heuristic_v2,Heuristic_v2,99,91
Adversarial,Heuristic_v2,Adversarial,42,4
Adversarial,Heuristic_v2,Adversarial,82,55
Adversarial,Heuristic_v2,Adversarial,24,8
Adversarial,Heuristic_v2,Adversarial,21,10
Adversarial,Heuristic_v2,Adversarial,52,4
Adversarial,Heuristic_v2,Adversarial,69,32
Adversarial,Heuristic_v2,Adversarial,148,112
Adversarial,Heuristic_v2,Heuristic_v2,28,50
Adversarial,Heuristic_v2,Heuristic_v2,45,79
Adversarial,Heuristic_v2,Adversarial,22,23
Adversarial,Heuristic_v2,Adversarial,49,45
Adversarial,Heuristic_v2,Heuristic_v2,21,16
Adversarial,Heuristic_v2,Heuristic_v2,155,5
Adversarial,Heuristic_v2,Heuristic_v2,13,37
Adversarial,Heuristic_v2,Adversarial,82,6
Adversarial,Heuristic_v2,Heuristic_v2,20,71
Adversarial,Heuristic_v2,Heuristic_v2,17,2
Adversarial,Heuristic_v2,Adversarial,26,21
Adversarial,Heuristic_v2,Heuristic_v2,38,12
Adversarial,Heuristic_v2,Adversarial,103,36
Adversarial,Heuristic_v2,Adversarial,31,31
Adversarial,Heuristic_v2,Heuristic_v2,150,29
Adversarial,Heuristic_v2,Heuristic_v2,194,35
Adversarial,Heuristic_v2,Adversarial,44,14
Adversarial,Heuristic_v2,Adversarial,246,54
Adversarial,Heuristic_v2,Heuristic_v2,52,39
Adversarial,Heuristic_v2,Heuristic_v2,110,16
Adversarial,Heuristic_v2,Adversarial,30,3
Adversarial,Heuristic_v2,Heuristic_v2,151,3
Adversarial,Heuristic_v2,Heuristic_v2,17,114
Adversarial,Heuristic_v2,Heuristic_v2,174,6
Adversarial,Heuristic_v2,Adversarial,25,53
Adversarial,Heuristic_v2,Adversarial,86,20
Adversarial,Heuristic_v2,Heuristic_v2,38,20
Adversarial,Heuristic_v2,Heuristic_v2,34,107
Adversarial,Heuristic_v2,Adversarial,90,11
Adversarial,Heuristic_v2,Heuristic_v2,16,19
Adversarial,Heuristic_v2,Adversarial,57,62
Adversarial,Heuristic_v2,Adversarial,63,9
Adversarial,Heuristic_v2,Heuristic_v2,21,96
Adversarial,Heuristic_v2,Heuristic_v2,87,27
Adversarial,Heuristic_v2,Heuristic_v2,67,33
Adversarial,Heuristic_v2,Heuristic_v2,27,40
Adversarial,Heuristic_v2,Heuristic_v2,62,40
Adversarial,Heuristic_v2,Heuristic_v2,160,51
Adversarial,Heuristic_v2,Heuristic_v2,37,27
Adversarial,Heuristic_v2,Heuristic_v2,74,45
Adversarial,Heuristic_v2,Heuristic_v2,69,7
Adversarial,Heuristic_v2,Heuristic_v2,20,77
Adversarial,Heuristic_v2,Heuristic_v2,42,145
Adversarial,Heuristic_v2,Heuristic_v2,13,21
Adversarial,Heuristic_v2,Adversarial,107,56
Adversarial,Heuristic_v2,Heuristic_v2,161,32
Adversarial,Heuristic_v2,Adversarial,37,7
Adversarial,Heuristic_v2,Adversarial,105,1
Adversarial,Heuristic_v2,Heuristic_v2,21,41
Adversarial,Heuristic_v2,Heuristic_v2,88,80
Adversarial,Heuristic_v2,Adversarial,47,5
Adversarial,Heuristic_v2,Heuristic_v2,72,7
Adversarial,Heuristic_v2,Adversarial,18,27
Adversarial,Heuristic_v2,Heuristic_v2,47,8
Adversarial,Heuristic_v2,Heuristic_v2,14,87
Adversarial,Heuristic_v2,Adversarial,29,3
Adversarial,Heuristic_v2,Adversarial,98,72
Adversarial,Heuristic_v2,Adversarial,24,55
Adversarial,Heuristic_v2,Heuristic_v2,56,86
Adversarial,Heuristic_v2,Adversarial,111,11
Adversarial,Heuristic_v2,Heuristic_v2,18,6
Adversarial,Heuristic_v2,Heuristic_v2,116,76
Adversarial,Heuristic_v2,Adversarial,98,84
Adversarial,Heuristic_v2,Heuristic_v2,28,92
Adversarial,Heuristic_v2,Adversarial,215,27
Adversarial,Heuristic_v2,Heuristic_v2,200,91
Adversarial,Heuristic_v2,Adversarial,189,35
Adversarial,Heuristic_v2,Adversarial,118,16
Adversarial,Heuristic_v2,Heuristic_v2,114,62
Adversarial,Heuristic_v2,Adversarial,121,20
Adversarial,Heuristic_v2,Adversarial,22,16
Adversarial,Heuristic_v2,Adversarial,26,72
Adversarial,Heuristic_v2,Adversarial,17,12
Adversarial,Heuristic_v2,Heuristic_v2,18,28
Adversarial,Heuristic_v2,Heuristic_v2,35,22
Adversarial,Heuristic_v2,Heuristic_v2,42,18
Adversarial,Heuristic_v2,Adversarial,67,39
Adversarial,Heuristic_v2,Heuristic_v2,65,21
Adversarial,Heuristic_v2,Heuristic_v2,53,18
Adversarial,Heuristic_v2,Heuristic_v2,39,62
Adversarial,Heuristic_v2,Adversarial,162,47
Adversarial,Heuristic_v2,Heuristic_v2,13,39
Adversarial,Heuristic_v2,Adversarial,45,20
Adversarial,Heuristic_v2,Heuristic_v2,70,58
Adversarial,Heuristic_v2,Heuristic_v2,25,41
Adversarial,Heuristic_v2,Adversarial,22,48
Adversarial,Heuristic_v2,Heuristic_v2,91,22
Adversarial,Heuristic_v2,Heuristic_v2,136,6
Adversarial,Heuristic_v2,Heuristic_v2,39,6
Adversarial,Heuristic_v2,Heuristic_v2,46,74
Adversarial,Heuristic_v2,Adversarial,32,9
Adversarial,Heuristic_v2,Adversarial,103,8
Adversarial,Heuristic_v2,Heuristic_v2,12,59
Adversarial,Heuristic_v2,Heuristic_v2,36,40
Adversarial,Heuristic_v2,Heuristic_v2,294,11
Adversarial,Heuristic_v2,Heuristic_v2,51,20
Adversarial,Heuristic_v2,Adversarial,12,24
Adversarial,Heuristic_v2,Adversarial,14,61
Adversarial,Heuristic_v2,Adversarial,52,22
Adversarial,Heuristic_v2,Heuristic_v2,19,12
Adversarial,Heuristic_v2,Heuristic_v2,14,11
Adversarial,Heuristic_v2,Heuristic_v2,25,78
Adversarial,Heuristic_v2,Adversarial,24,2
Adversarial,Heuristic_v2,Heuristic_v2,28,54
Adversarial,Heuristic_v2,Heuristic_v2,19,33
Adversarial,Heuristic_v2,Heuristic_v2,21,89
Adversarial,Heuristic_v2,Heuristic_v2,13,57
Adversarial,Heuristic_v2,Adversarial,120,44
Adversarial,Heuristic_v2,Heuristic_v2,163,30
Adversarial,Heuristic_v2,Heuristic_v2,159,36
Adversarial,Heuristic_v2,Heuristic_v2,133,13
Adversarial,Heuristic_v2,Heuristic_v2,301,57
Adversarial,Heuristic_v2,Heuristic_v2,58,21
Adversarial,Heuristic_v2,Heuristic_v2,30,31
Adversarial,Heuristic_v2,Adversarial,332,9
Adversarial,Heuristic_v2,Heuristic_v2,86,29
Adversarial,Heuristic_v2,Adversarial,22,17
Adversarial,Heuristic_v2,Adversarial,55,30
Adversarial,Heuristic_v2,Heuristic_v2,71,16
Adversarial,Heuristic_v2,Heuristic_v2,27,35
Adversarial,Heuristic_v2,Heuristic_v2,46,29
Adversarial,Heuristic_v2,Heuristic_v2,86,62
Adversarial,Heuristic_v2,Heuristic_v2,29,110
Adversarial,Heuristic_v2,Heuristic_v2,18,32
Adversarial,Heuristic_v2,Heuristic_v2,367,39
Adversarial,Heuristic_v2,Heuristic_v2,101,16
Adversarial,Heuristic_v2,Adversarial,34,9
Adversarial,Heuristic_v2,Heuristic_v2,33,61
Adversarial,Heuristic_v2,Adversarial,15,2
Adversarial,Heuristic_v2,Heuristic_v2,27,27
Adversarial,Heuristic_v2,Adversarial,123,26
Adversarial,Heuristic_v2,Adversarial,13,13
Adversarial,Heuristic_v2,Heuristic_v2,42,31
Adversarial,Heuristic_v2,Heuristic_v2,57,10
Adversarial,Heuristic_v2,Heuristic_v2,43,20
Adversarial,Heuristic_v2,Heuristic_v2,27,95
Adversarial,Heuristic_v2,Heuristic_v2,29,48
Adversarial,Heuristic_v2,Adversarial,79,55
Adversarial,Heuristic_v2,Adversarial,119,31
Adversarial,Heuristic_v2,Heuristic_v2,87,43
Adversarial,Heuristic_v2,Adversarial,15,42
Adversarial,Heuristic_v2,Adversarial,237,14
Adversarial,Heuristic_v2,Heuristic_v2,72,47
Adversarial,Heuristic_v2,Adversarial,16,27
Adversarial,Heuristic_v2,Adversarial,92,23
Adversarial,Heuristic_v2,Adversarial,120,28
Adversarial,Heuristic_v2,Heuristic_v2,153,39
Adversarial,Heuristic_v2,Adversarial,156,27
Adversarial,Heuristic_v2,Heuristic_v2,39,44
Adversarial,Heuristic_v2,Adversarial,36,9
Adversarial,Heuristic_v2,Adversarial,178,5
Adversarial,Heuristic_v2,Heuristic_v2,13,66
Adversarial,Heuristic_v2,Adversarial,21,34
Adversarial,Heuristic_v2,Adversarial,15,121
Adversarial,Heuristic_v2,Heuristic_v2,32,22
Adversarial,Heuristic_v2,Heuristic_v2,23,150
Adversarial,Heuristic_v2,Adversarial,80,2
Adversarial,Heuristic_v2,Adversarial,18,9
Adversarial,Heuristic_v2,Heuristic_v2,28,56
Adversarial,Heuristic_v2,Adversarial,30,17
Adversarial,Heuristic_v2,Adversarial,116,8
Adversarial,Heuristic_v2,Adversarial,81,26
Adversarial,Heuristic_v2,Heuristic_v2,75,9
Adversarial,Heuristic_v2,Heuristic_v2,54,50
Adversarial,Heuristic_v2,Heuristic_v2,74,14
Adversarial,Heuristic_v2,Heuristic_v2,12,79
Adversarial,Heuristic_v2,Heuristic_v2,117,68
