Adversarial,Heuristic_v1,Heuristic_v1,57,9
Adversarial,Heuristic_v1,Heuristic_v1,15,48
Adversarial,Heuristic_v1,Heuristic_v1,144,47
Adversarial,Heuristic_v1,Heuristic_v1,79,9
Adversarial,Heuristic_v1,Adversarial,11,31
Adversarial,Heuristic_v1,Adversarial,22,32
Adversarial,Heuristic_v1,Adversarial,16,1
Adversarial,Heuristic_v1,Adversarial,35,10
Adversarial,Heuristic_v1,Adversarial,129,20
Adversarial,Heuristic_v1,Adversarial,15,27
Adversarial,Heuristic_v1,Adversarial,145,9
Adversarial,Heuristic_v1,Adversarial,55,2
Adversarial,Heuristic_v1,Heuristic_v1,70,40
Adversarial,Heuristic_v1,Adversarial,117,30
Adversarial,Heuristic_v1,Adversarial,17,13
Adversarial,Heuristic_v1,Heuristic_v1,42,55
Adversarial,Heuristic_v1,Adversarial,180,14
Adversarial,Heuristic_v1,Adversarial,45,47
Adversarial,Heuristic_v1,Adversarial,44,3
Adversarial,Heuristic_v1,Adversarial,140,33
Adversarial,Heuristic_v1,Adversarial,40,2
Adversarial,Heuristic_v1,Heuristic_v1,216,13
Adversarial,Heuristic_v1,Heuristic_v1,17,44
Adversarial,Heuristic_v1,Heuristic_v1,33,25
Adversarial,Heuristic_v1,Adversarial,69,7
Adversarial,Heuristic_v1,Adversarial,20,52
Adversarial,Heuristic_v1,Heuristic_v1,177,62
Adversarial,Heuristic_v1,Adversarial,45,66
Adversarial,Heuristic_v1,Heuristic_v1,62,52
Adversarial,Heuristic_v1,Adversarial,76,40
Adversarial,Heuristic_v1,Adversarial,47,61
Adversarial,Heuristic_v1,Adversarial,47,9
Adversarial,Heuristic_v1,Heuristic_v1,29,15
Adversarial,Heuristic_v1,Adversarial,112,61
Adversarial,Heuristic_v1,Heuristic_v1,56,17
Adversarial,Heuristic_v1,Adversarial,157,6
Adversarial,Heuristic_v1,Heuristic_v1,71,77
Adversarial,Heuristic_v1,Adversarial,65,3
Adversarial,Heuristic_v1,Adversarial,187,19
Adversarial,Heuristic_v1,Heuristic_v1,197,59
Adversarial,Heuristic_v1,Heuristic_v1,197,43
Adversarial,Heuristic_v1,Heuristic_v1,29,46
Adversarial,Heuristic_v1,Adversarial,127,11
Adversarial,Heuristic_v1,Adversarial,23,17
Adversarial,Heuristic_v1,Heuristic_v1,18,47
Adversarial,Heuristic_v1,Adversarial,165,47
Adversarial,Heuristic_v1,Adversarial,16,10
Adversarial,Heuristic_v1,Heuristic_v1,185,60
Adversarial,Heuristic_v1,Adversarial,16,15
Adversarial,Heuristic_v1,Heuristic_v1,88,25
Adversarial,Heuristic_v1,Adversarial,53,44
Adversarial,Heuristic_v1,Heuristic_v1,39,84
Adversarial,Heuristic_v1,Heuristic_v1,22,27
Adversarial,Heuristic_v1,Adversarial,123,8
Adversarial,Heuristic_v1,Heuristic_v1,211,41
Adversarial,Heuristic_v1,Heuristic_v1,119,0
Adversarial,Heuristic_v1,Heuristic_v1,89,19
Adversarial,Heuristic_v1,Adversarial,119,26
Adversarial,Heuristic_v1,Adversarial,23,1
Adversarial,Heuristic_v1,Adversarial,78,11
Adversarial,Heuristic_v1,Heuristic_v1,234,26
Adversarial,Heuristic_v1,Heuristic_v1,88,16
Adversarial,Heuristic_v1,Heuristic_v1,82,40
Adversarial,Heuristic_v1,Adversarial,41,59
Adversarial,Heuristic_v1,Heuristic_v1,35,89
Adversarial,Heuristic_v1,Heuristic_v1,42,15
Adversarial,Heuristic_v1,Adversarial,177,25
Adversarial,Heuristic_v1,Adversarial,30,7
Adversarial,Heuristic_v1,Heuristic_v1,118,35
Adversarial,Heuristic_v1,Heuristic_v1,217,34
Adversarial,Heuristic_v1,Adversarial,18,11
Adversarial,Heuristic_v1,Adversarial,242,31
Adversarial,Heuristic_v1,Heuristic_v1,196,10
Adversarial,Heuristic_v1,Heuristic_v1,170,23
Adversarial,Heuristic_v1,Adversarial,176,90
Adversarial,Heuristic_v1,Adversarial,29,10
Adversarial,Heuristic_v1,Heuristic_v1,15,25
Adversarial,Heuristic_v1,Heuristic_v1,24,27
Adversarial,Heuristic_v1,Adversarial,20,74
Adversarial,Heuristic_v1,Heuristic_v1,301,20
Adversarial,Heuristic_v1,Adversarial,79,39
Adversarial,Heuristic_v1,Adversarial,38,30
Adversarial,Heuristic_v1,Adversarial,18,63
Adversarial,Heuristic_v1,Heuristic_v1,188,46
Adversarial,Heuristic_v1,Heuristic_v1,65,1
Adversarial,Heuristic_v1,Adversarial,42,17
Adversarial,Heuristic_v1,Adversarial,73,7
Adversarial,Heuristic_v1,Heuristic_v1,35,126
Adversarial,Heuristic_v1,Heuristic_v1,170,14
Adversarial,Heuristic_v1,Heuristic_v1,17,16
Adversarial,Heuristic_v1,Adversarial,101,81
Adversarial,Heuristic_v1,Heuristic_v1,104,49
Adversarial,Heuristic_v1,Heuristic_v1,89,44
Adversarial,Heuristic_v1,Adversarial,437,8
Adversarial,Heuristic_v1,Heuristic_v1,19,53
Adversarial,Heuristic_v1,Adversarial,33,5
Adversarial,Heuristic_v1,Heuristic_v1,23,39
Adversarial,Heuristic_v1,Adversarial,23,33
Adversarial,Heuristic_v1,Heuristic_v1,146,35
Adversarial,Heuristic_v1,Adversarial,14,8
Adversarial,Heuristic_v1,Adversarial,40,27
Adversarial,Heuristic_v1,Adversarial,31,60
Adversarial,Heuristic_v1,Heuristic_v1,75,31
Adversarial,Heuristic_v1,Adversarial,280,21
Adversarial,Heuristic_v1,Adversarial,33,2
Adversarial,Heuristic_v1,Adversarial,27,21
Adversarial,Heuristic_v1,Adversarial,83,26
Adversarial,Heuristic_v1,Heuristic_v1,162,53
Adversarial,Heuristic_v1,Adversarial,86,51
Adversarial,Heuristic_v1,Adversarial,31,2
Adversarial,Heuristic_v1,Adversarial,83,8
Adversarial,Heuristic_v1,Adversarial,26,24
Adversarial,Heuristic_v1,Heuristic_v1,167,30
Adversarial,Heuristic_v1,Adversarial,43,46
Adversarial,Heuristic_v1,Heuristic_v1,165,46
Adversarial,Heuristic_v1,Heuristic_v1,28,52
Adversarial,Heuristic_v1,Adversarial,355,1
Adversarial,Heuristic_v1,Heuristic_v1,31,31
Adversarial,Heuristic_v1,Adversarial,117,29
Adversarial,Heuristic_v1,Heuristic_v1,17,30
Adversarial,Heuristic_v1,Heuristic_v1,21,35
Adversarial,Heuristic_v1,Adversarial,68,51
Adversarial,Heuristic_v1,Adversarial,47,7
Adversarial,Heuristic_v1,Adversarial,18,6
Adversarial,Heuristic_v1,Heuristic_v1,96,55
Adversarial,Heuristic_v1,Heuristic_v1,16,3
Adversarial,Heuristic_v1,Adversarial,17,82
Adversarial,Heuristic_v1,Heuristic_v1,91,60
Adversarial,Heuristic_v1,Heuristic_v1,103,85
Adversarial,Heuristic_v1,Heuristic_v1,108,27
Adversarial,Heuristic_v1,Adversarial,417,21
Adversarial,Heuristic_v1,Heuristic_v1,14,14
Adversarial,Heuristic_v1,Adversarial,78,28
Adversarial,Heuristic_v1,Adversarial,22,10
Adversarial,Heuristic_v1,Adversarial,25,23
Adversarial,Heuristic_v1,Heuristic_v1,88,18
Adversarial,Heuristic_v1,Adversarial,34,1
Adversarial,Heuristic_v1,Heuristic_v1,114,31
Adversarial,Heuristic_v1,Adversarial,18,10
Adversarial,Heuristic_v1,Heuristic_v1,76,55
Adversarial,Heuristic_v1,Adversarial,48,31
Adversarial,Heuristic_v1,Adversarial,200,34
Adversarial,Heuristic_v1,Heuristic_v1,23,71
Adversarial,Heuristic_v1,Heuristic_v1,100,10
Adversarial,Heuristic_v1,Heuristic_v1,82,26
Adversarial,Heuristic_v1,Adversarial,29,2
Adversarial,Heuristic_v1,Adversarial,69,30
Adversarial,Heuristic_v1,Heuristic_v1,41,41
Adversarial,Heuristic_v1,Heuristic_v1,118,14
Adversarial,Heuristic_v1,Heuristic_v1,71,41
Adversarial,Heuristic_v1,Adversarial,55,7
Adversarial,Heuristic_v1,Heuristic_v1,43,59
Adversarial,Heuristic_v1,Adversarial,267,71
Adversarial,Heuristic_v1,Adversarial,58,28
Adversarial,Heuristic_v1,Heuristic_v1,32,38
Adversarial,Heuristic_v1,Adversarial,77,28
Adversarial,Heuristic_v1,Adversarial,58,47
Adversarial,Heuristic_v1,Heuristic_v1,46,128
Adversarial,Heuristic_v1,Heuristic_v1,31,54
Adversarial,Heuristic_v1,Heuristic_v1,278,24
Adversarial,Heuristic_v1,Heuristic_v1,211,25
Adversarial,Heuristic_v1,Heuristic_v1,13,44
Adversarial,Heuristic_v1,Heuristic_v1,66,26
Adversarial,Heuristic_v1,Adversarial,65,80
Adversarial,Heuristic_v1,Heuristic_v1,394,29
Adversarial,Heuristic_v1,Heuristic_v1,46,59
Adversarial,Heuristic_v1,Heuristic_v1,77,11
Adversarial,Heuristic_v1,Heuristic_v1,26,8
Adversarial,Heuristic_v1,Adversarial,112,32
Adversarial,Heuristic_v1,Adversarial,30,10
Adversarial,Heuristic_v1,Adversarial,46,9
Adversarial,Heuristic_v1,Adversarial,24,21
Adversarial,Heuristic_v1,Heuristic_v1,150,39
Adversarial,Heuristic_v1,Adversarial,76,6
Adversarial,Heuristic_v1,Heuristic_v1,69,8
Adversarial,Heuristic_v1,Heuristic_v1,89,34
Adversarial,Heuristic_v1,Adversarial,57,37
Adversarial,Heuristic_v1,Adversarial,39,14
Adversarial,Heuristic_v1,Heuristic_v1,36,57
Adversarial,Heuristic_v1,Heuristic_v1,67,19
Adversarial,Heuristic_v1,Heuristic_v1,68,59
Adversarial,Heuristic_v1,Heuristic_v1,21,16
Adversarial,Heuristic_v1,Heuristic_v1,30,55
Adversarial,Heuristic_v1,Heuristic_v1,29,65
Adversarial,Heuristic_v1,Heuristic_v1,22,86
Adversarial,Heuristic_v1,Heuristic_v1,49,6
Adversarial,Heuristic_v1,Adversarial,34,29
Adversarial,Heuristic_v1,Heuristic_v1,160,37
Adversarial,Heuristic_v1,Heuristic_v1,35,61
Adversarial,Heuristic_v1,Adversarial,38,17
Adversarial,Heuristic_v1,Adversarial,43,43
Adversarial,Heuristic_v1,Heuristic_v1,26,4
Adversarial,Heuristic_v1,Heuristic_v1,198,35
Adversarial,Heuristic_v1,Heuristic_v1,70,12
Adversarial,Heuristic_v1,Adversarial,56,10
Adversarial,Heuristic_v1,Adversarial,204,37
Adversarial,Heuristic_v1,Heuristic_v1,38,97
Adversarial,Heuristic_v1,Heuristic_v1,43,8
Adversarial,Heuristic_v1,Heuristic_v1,67,55
Adversarial,Heuristic_v1,Heuristic_v1,93,28
Adversarial,Heuristic_v1,Heuristic_v1,230,28
Adversarial,Heuristic_v1,Heuristic_v1,52,6
Adversarial,Heuristic_v1,Adversarial,48,41
Adversarial,Heuristic_v1,Heuristic_v1,153,25
Adversarial,Heuristic_v1,Adversarial,218,98
Adversarial,Heuristic_v1,Heuristic_v1,39,46
Adversarial,Heuristic_v1,Adversarial,112,24
Adversarial,Heuristic_v1,Heuristic_v1,340,25
Adversarial,Heuristic_v1,Heuristic_v1,26,46
Adversarial,Heuristic_v1,Adversarial,68,17
Adversarial,Heuristic_v1,Heuristic_v1,105,19
Adversarial,Heuristic_v1,Adversarial,91,36
Adversarial,Heuristic_v1,Adversarial,225,26
Adversarial,Heuristic_v1,Heuristic_v1,30,62
Adversarial,Heuristic_v1,Heuristic_v1,50,78
Adversarial,Heuristic_v1,Adversarial,83,4
Adversarial,Heuristic_v1,Heuristic_v1,87,14
Adversarial,Heuristic_v1,Heuristic_v1,65,35
Adversarial,Heuristic_v1,Heuristic_v1,42,43
Adversarial,Heuristic_v1,Adversarial,21,12
Adversarial,Heuristic_v1,Adversarial,106,16
Adversarial,Heuristic_v1,Heuristic_v1,349,48
Adversarial,Heuristic_v1,Heuristic_v1,137,35
Adversarial,Heuristic_v1,Adversarial,162,31
Adversarial,Heuristic_v1,Heuristic_v1,14,24
Adversarial,Heuristic_v1,Heuristic_v1,223,48
Adversarial,Heuristic_v1,Heuristic_v1,42,10
Adversarial,Heuristic_v1,Heuristic_v1,120,136
Adversarial,Heuristic_v1,Adversarial,17,12
Adversarial,Heuristic_v1,Heuristic_v1,21,78
Adversarial,Heuristic_v1,Heuristic_v1,66,70
Adversarial,Heuristic_v1,Adversarial,41,49
Adversarial,Heuristic_v1,Heuristic_v1,90,26
Adversarial,Heuristic_v1,Adversarial,173,70
Adversarial,Heuristic_v1,Heuristic_v1,238,70
Adversarial,Heuristic_v1,Heuristic_v1,13,78
Adversarial,Heuristic_v1,Adversarial,320,39
Adversarial,Heuristic_v1,Heuristic_v1,21,42
Adversarial,Heuristic_v1,Heuristic_v1,185,9
Adversarial,Heuristic_v1,Heuristic_v1,84,46
Adversarial,Heuristic_v1,Heuristic_v1,107,22
Adversarial,Heuristic_v1,Adversarial,60,6
Adversarial,Heuristic_v1,Heuristic_v1,99,20
Adversarial,Heuristic_v1,Heuristic_v1,75,20
Adversarial,Heuristic_v1,Adversarial,177,30
Adversarial,Heuristic_v1,Adversarial,17,44
Adversarial,Heuristic_v1,Heuristic_v1,18,14
Adversarial,Heuristic_v1,Adversarial,53,54
Adversarial,Heuristic_v1,Adversarial,154,39
Adversarial,Heuristic_v1,Heuristic_v1,39,7
Adversarial,Heuristic_v1,Heuristic_v1,92,30
Adversarial,Heuristic_v1,Heuristic_v1,15,37
Adversarial,Heuristic_v1,Adversarial,37,1
Adversarial,Heuristic_v1,Heuristic_v1,84,19
Adversarial,Heuristic_v1,Adversarial,60,13
Adversarial,Heuristic_v1,Adversarial,32,36
Adversarial,Heuristic_v1,Heuristic_v1,95,8
Adversarial,Heuristic_v1,Heuristic_v1,165,28
Adversarial,Heuristic_v1,Heuristic_v1,108,40
Adversarial,Heuristic_v1,Heuristic_v1,54,70
Adversarial,Heuristic_v1,Adversarial,86,24
Adversarial,Heuristic_v1,Heuristic_v1,21,31
Adversarial,Heuristic_v1,Adversarial,48,22
Adversarial,Heuristic_v1,Heuristic_v1,107,3
Adversarial,Heuristic_v1,Adversarial,36,17
Adversarial,Heuristic_v1,Heuristic_v1,132,48
Adversarial,Heuristic_v1,Adversarial,61,58
Adversarial,Heuristic_v1,Heuristic_v1,160,115
Adversarial,Heuristic_v1,Adversarial,21,29
Adversarial,Heuristic_v1,Heuristic_v1,15,5
Adversarial,Heuristic_v1,Heuristic_v1,110,13
Adversarial,Heuristic_v1,Adversarial,38,21
Adversarial,Heuristic_v1,Heuristic_v1,73,0
Adversarial,Heuristic_v1,Heuristic_v1,13,43
Adversarial,Heuristic_v1,Adversarial,208,5
Adversarial,Heuristic_v1,Adversarial,37,12
Adversarial,Heuristic_v1,Heuristic_v1,77,70
Adversarial,Heuristic_v1,Adversarial,70,49
Adversarial,Heuristic_v1,Adversarial,164,52
Adversarial,Heuristic_v1,Adversarial,117,46
Adversarial,Heuristic_v1,Adversarial,74,23
Adversarial,Heuristic_v1,Heuristic_v1,108,12
Adversarial,Heuristic_v1,Heuristic_v1,111,73
Adversarial,Heuristic_v1,Adversarial,168,11
Adversarial,Heuristic_v1,Adversarial,44,31
Adversarial,Heuristic_v1,Heuristic_v1,163,49
Adversarial,Heuristic_v1,Heuristic_v1,113,10
Adversarial,Heuristic_v1,Heuristic_v1,23,8
Adversarial,Heuristic_v1,Adversarial,57,49
Adversarial,Heuristic_v1,Adversarial,69,18
Adversarial,Heuristic_v1,Heuristic_v1,95,61
Adversarial,Heuristic_v1,Heuristic_v1,38,29
Adversarial,Heuristic_v1,Adversarial,82,22
Adversarial,Heuristic_v1,Heuristic_v1,65,96
Adversarial,Heuristic_v1,Heuristic_v1,17,29
Adversarial,Heuristic_v1,Adversarial,220,24
Adversarial,Heuristic_v1,Heuristic_v1,24,29
Adversarial,Heuristic_v1,Adversarial,74,17
Adversarial,Heuristic_v1,Heuristic_v1,58,61
Adversarial,Heuristic_v1,Adversarial,123,39
Adversarial,Heuristic_v1,Adversarial,82,67
Adversarial,Heuristic_v1,Adversarial,77,56
Adversarial,Heuristic_v1,Heuristic_v1,291,8
Adversarial,Heuristic_v1,Heuristic_v1,88,55
Adversarial,Heuristic_v1,Adversarial,23,34
Adversarial,Heuristic_v1,Heuristic_v1,254,11
Adversarial,Heuristic_v1,Heuristic_v1,108,6
Adversarial,Heuristic_v1,Adversarial,87,33
Adversarial,Heuristic_v1,Adversarial,33,23
Adversarial,Heuristic_v1,Adversarial,73,32
Adversarial,Heuristic_v1,Adversarial,22,19
Adversarial,Heuristic_v1,Heuristic_v1,35,85
Adversarial,Heuristic_v1,Heuristic_v1,58,65
Adversarial,Heuristic_v1,Adversarial,107,9
Adversarial,Heuristic_v1,Adversarial,65,16
Adversarial,Heuristic_v1,Adversarial,198,45
Adversarial,Heuristic_v1,Adversarial,51,2
Adversarial,Heuristic_v1,Adversarial,141,17
Adversarial,Heuristic_v1,Adversarial,35,36
Adversarial,Heuristic_v1,Heuristic_v1,44,59
Adversarial,Heuristic_v1,Adversarial,151,6
Adversarial,Heuristic_v1,Adversarial,14,62
Adversarial,Heuristic_v1,Adversarial,144,19
Adversarial,Heuristic_v1,Heuristic_v1,50,73
Adversarial,Heuristic_v1,Heuristic_v1,33,2
Adversarial,Heuristic_v1,Adversarial,48,32
Adversarial,Heuristic_v1,Adversarial,73,28
Adversarial,Heuristic_v1,Adversarial,62,11
Adversarial,Heuristic_v1,Heuristic_v1,30,50
Adversarial,Heuristic_v1,Heuristic_v1,41,70
Adversarial,Heuristic_v1,Adversarial,66,33
Adversarial,Heuristic_v1,Adversarial,209,6
Adversarial,Heuristic_v1,Heuristic_v1,94,64
Adversarial,Heuristic_v1,Adversarial,33,27
Adversarial,Heuristic_v1,Heuristic_v1,78,30
Adversarial,Heuristic_v1,Adversarial,64,12
Adversarial,Heuristic_v1,Adversarial,16,23
Adversarial,Heuristic_v1,Heuristic_v1,182,51
Adversarial,Heuristic_v1,Adversarial,75,8
Adversarial,Heuristic_v1,Heuristic_v1,51,32
Adversarial,Heuristic_v1,Adversarial,60,20
Adversarial,Heuristic_v1,Adversarial,128,53
Adversarial,Heuristic_v1,Adversarial,25,39
Adversarial,Heuristic_v1,Heuristic_v1,19,112
Adversarial,Heuristic_v1,Heuristic_v1,52,7
Adversarial,Heuristic_v1,Adversarial,71,11
Adversarial,Heuristic_v1,Heuristic_v1,116,10
Adversarial,Heuristic_v1,Adversarial,21,17
Adversarial,Heuristic_v1,Heuristic_v1,254,27
Adversarial,Heuristic_v1,Heuristic_v1,17,16
Adversarial,Heuristic_v1,Heuristic_v1,37,30
Adversarial,Heuristic_v1,Heuristic_v1,41,2
Adversarial,Heuristic_v1,Adversarial,243,20
Adversarial,Heuristic_v1,Adversarial,17,25
Adversarial,Heuristic_v1,Heuristic_v1,84,53
Adversarial,Heuristic_v1,Heuristic_v1,189,52
Adversarial,Heuristic_v1,Adversarial,28,12
Adversarial,Heuristic_v1,Heuristic_v1,106,54
Adversarial,Heuristic_v1,Heuristic_v1,29,59
Adversarial,Heuristic_v1,Heuristic_v1,65,117
Adversarial,Heuristic_v1,Adversarial,16,4
Adversarial,Heuristic_v1,Adversarial,26,49
Adversarial,Heuristic_v1,Heuristic_v1,49,11
Adversarial,Heuristic_v1,Adversarial,148,51
Adversarial,Heuristic_v1,Heuristic_v1,30,14
Adversarial,Heuristic_v1,Adversarial,70,22
Adversarial,Heuristic_v1,Heuristic_v1,36,47
Adversarial,Heuristic_v1,Heuristic_v1,24,110
Adversarial,Heuristic_v1,Adversarial,89,3
Adversarial,Heuristic_v1,Heuristic_v1,33,64
Adversarial,Heuristic_v1,Adversarial,116,9
Adversarial,Heuristic_v1,Heuristic_v1,38,44
Adversarial,Heuristic_v1,Adversarial,15,56
Adversarial,Heuristic_v1,Adversarial,28,96
Adversarial,Heuristic_v1,Adversarial,49,90
Adversarial,Heuristic_v1,Adversarial,50,26
Adversarial,Heuristic_v1,Adversarial,128,31
Adversarial,Heuristic_v1,Adversarial,11,68
Adversarial,Heuristic_v1,Heuristic_v1,15,65
Adversarial,Heuristic_v1,Heuristic_v1,83,167
Adversarial,Heuristic_v1,Adversarial,110,33
Adversarial,Heuristic_v1,Adversarial,23,0
Adversarial,Heuristic_v1,Adversarial,22,18
Adversarial,Heuristic_v1,Adversarial,47,36
Adversarial,Heuristic_v1,Adversarial,87,20
Adversarial,Heuristic_v1,Heuristic_v1,102,40
Adversarial,Heuristic_v1,Heuristic_v1,60,49
Adversarial,Heuristic_v1,Heuristic_v1,99,64
Adversarial,Heuristic_v1,Heuristic_v1,32,11
Adversarial,Heuristic_v1,Heuristic_v1,72,15
Adversarial,Heuristic_v1,Adversarial,62,4
Adversarial,Heuristic_v1,Adversarial,158,50
Adversarial,Heuristic_v1,Heuristic_v1,414,25
Adversarial,Heuristic_v1,Heuristic_v1,18,62
Adversarial,Heuristic_v1,Adversarial,19,2
Adversarial,Heuristic_v1,Adversarial,39,21
Adversarial,Heuristic_v1,Heuristic_v1,82,23
Adversarial,Heuristic_v1,Adversarial,60,9
Adversarial,Heuristic_v1,Heuristic_v1,94,32
Adversarial,Heuristic_v1,Heuristic_v1,31,4
Adversarial,Heuristic_v1,Heuristic_v1,40,25
Adversarial,Heuristic_v1,Adversarial,25,15
Adversarial,Heuristic_v1,Heuristic_v1,16,51
Adversarial,Heuristic_v1,Heuristic_v1,94,41
Adversarial,Heuristic_v1,Adversarial,101,9
Adversarial,Heuristic_v1,Heuristic_v1,126,36
Adversarial,Heuristic_v1,Heuristic_v1,40,20
Adversarial,Heuristic_v1,Adversarial,76,45
Adversarial,Heuristic_v1,Heuristic_v1,67,69
Adversarial,Heuristic_v1,Adversarial,65,8
Adversarial,Heuristic_v1,Adversarial,56,55
Adversarial,Heuristic_v1,Heuristic_v1,125,48
Adversarial,Heuristic_v1,Adversarial,47,1
Adversarial,Heuristic_v1,Heuristic_v1,94,15
Adversarial,Heuristic_v1,Adversarial,108,15
Adversarial,Heuristic_v1,Heuristic_v1,52,6
Adversarial,Heuristic_v1,Adversarial,104,57
Adversarial,Heuristic_v1,Heuristic_v1,121,19
Adversarial,Heuristic_v1,Heuristic_v1,25,6
Adversarial,Heuristic_v1,Adversarial,286,46
Adversarial,Heuristic_v1,Adversarial,53,22
Adversarial,Heuristic_v1,Adversarial,77,28
Adversarial,Heuristic_v1,Heuristic_v1,116,20
Adversarial,Heuristic_v1,Heuristic_v1,16,23
Adversarial,Heuristic_v1,Heuristic_v1,22,36
Adversarial,Heuristic_v1,Adversarial,126,0
Adversarial,Heuristic_v1,Heuristic_v1,33,59
Adversarial,Heuristic_v1,Adversarial,165,43
Adversarial,Heuristic_v1,Adversarial,41,36
Adversarial,Heuristic_v1,Heuristic_v1,113,69
Adversarial,Heuristic_v1,Adversarial,304,18
Adversarial,Heuristic_v1,Heuristic_v1,81,16
Adversarial,Heuristic_v1,Heuristic_v1,23,126
Adversarial,Heuristic_v1,Heuristic_v1,81,18
Adversarial,Heuristic_v1,Adversarial,241,0
Adversarial,Heuristic_v1,Adversarial,45,14
Adversarial,Heuristic_v1,Adversarial,44,9
Adversarial,Heuristic_v1,Heuristic_v1,72,108
Adversarial,Heuristic_v1,Adversarial,31,5
Adversarial,Heuristic_v1,Adversarial,219,9
Adversarial,Heuristic_v1,Adversarial,52,9
Adversarial,Heuristic_v1,Adversarial,121,8
Adversarial,Heuristic_v1,Adversarial,27,28
Adversarial,Heuristic_v1,Heuristic_v1,54,7
Adversarial,Heuristic_v1,Heuristic_v1,54,58
Adversarial,Heuristic_v1,Heuristic_v1,229,20
Adversarial,Heuristic_v1,Adversarial,267,24
Adversarial,Heuristic_v1,Adversarial,27,39
Adversarial,Heuristic_v1,Adversarial,41,3
Adversarial,Heuristic_v1,Adversarial,67,5
Adversarial,Heuristic_v1,Adversarial,139,23
Adversarial,Heuristic_v1,Adversarial,58,38
Adversarial,Heuristic_v1,Adversarial,55,60
Adversarial,Heuristic_v1,Heuristic_v1,132,45
Adversarial,Heuristic_v1,Adversarial,142,36
Adversarial,Heuristic_v1,Heuristic_v1,134,16
Adversarial,Heuristic_v1,Heuristic_v1,72,52
Adversarial,Heuristic_v1,Adversarial,29,9
Adversarial,Heuristic_v1,Adversarial,138,12
Adversarial,Heuristic_v1,Adversarial,70,26
Adversarial,Heuristic_v1,Adversarial,70,23
Adversarial,Heuristic_v1,Heuristic_v1,102,73
Adversarial,Heuristic_v1,Heuristic_v1,99,84
Adversarial,Heuristic_v1,Adversarial,45,39
Adversarial,Heuristic_v1,Adversarial,131,1
Adversarial,Heuristic_v1,Heuristic_v1,36,34
Adversarial,Heuristic_v1,Adversarial,68,15
Adversarial,Heuristic_v1,Adversarial,32,11
Adversarial,Heuristic_v1,Heuristic_v1,16,25
Adversarial,Heuristic_v1,Heuristic_v1,154,28
Adversarial,Heuristic_v1,Heuristic_v1,73,0
Adversarial,Heuristic_v1,Adversarial,32,30
Adversarial,Heuristic_v1,Heuristic_v1,132,86
Adversarial,Heuristic_v1,Adversarial,17,29
Adversarial,Heuristic_v1,Heuristic_v1,38,9
Adversarial,Heuristic_v1,Heuristic_v1,89,25
Adversarial,Heuristic_v1,Adversarial,27,58
Adversarial,Heuristic_v1,Heuristic_v1,269,124
Adversarial,Heuristic_v1,Adversarial,24,41
Adversarial,Heuristic_v1,Heuristic_v1,58,53
Adversarial,Heuristic_v1,Heuristic_v1,37,87
Adversarial,Heuristic_v1,Heuristic_v1,35,56
Adversarial,Heuristic_v1,Adversarial,279,6
Adversarial,Heuristic_v1,Adversarial,35,19
Adversarial,Heuristic_v1,Heuristic_v1,25,17
Adversarial,Heuristic_v1,Adversarial,83,4
Adversarial,Heuristic_v1,Adversarial,162,17
Adversarial,Heuristic_v1,Adversarial,173,69
Adversarial,Heuristic_v1,Adversarial,244,15
Adversarial,Heuristic_v1,Heuristic_v1,16,23
Adversarial,Heuristic_v1,Heuristic_v1,14,64
Adversarial,Heuristic_v1,Heuristic_v1,197,54
Adversarial,Heuristic_v1,Adversarial,38,4
Adversarial,Heuristic_v1,Heuristic_v1,77,26
Adversarial,Heuristic_v1,Adversarial,21,58
Adversarial,Heuristic_v1,Adversarial,83,44
Adversarial,Heuristic_v1,Heuristic_v1,13,72
Adversarial,Heuristic_v1,Heuristic_v1,92,94
Adversarial,Heuristic_v1,Heuristic_v1,23,105
Adversarial,Heuristic_v1,Adversarial,38,20
Adversarial,Heuristic_v1,Heuristic_v1,53,24
Adversarial,Heuristic_v1,Adversarial,18,87
Adversarial,Heuristic_v1,Adversarial,30,22
Adversarial,Heuristic_v1,Adversarial,163,9
Adversarial,Heuristic_v1,Adversarial,40,8
Adversarial,Heuristic_v1,Adversarial,84,30
Adversarial,Heuristic_v1,Heuristic_v1,45,25
Adversarial,Heuristic_v1,Adversarial,47,8
Adversarial,Heuristic_v1,Adversarial,53,24
Adversarial,Heuristic_v1,Adversarial,67,6
Adversarial,Heuristic_v1,Adversarial,51,46
Adversarial,Heuristic_v1,Heuristic_v1,92,68
Adversarial,Heuristic_v1,Heuristic_v1,199,61
Adversarial,Heuristic_v1,Adversarial,70,49
Adversarial,Heuristic_v1,Heuristic_v1,58,8
Adversarial,Heuristic_v1,Adversarial,78,2
Adversarial,Heuristic_v1,Adversarial,23,9
Adversarial,Heuristic_v1,Adversarial,29,45
Adversarial,Heuristic_v1,Adversarial,36,2
Adversarial,Heuristic_v1,Heuristic_v1,91,32
Adversarial,Heuristic_v1,Heuristic_v1,85,17
Adversarial,Heuristic_v1,Heuristic_v1,218,13
Adversarial,Heuristic_v1,Heuristic_v1,131,40
Adversarial,Heuristic_v1,Adversarial,25,15
Adversarial,Heuristic_v1,Adversarial,70,3
Adversarial,Heuristic_v1,Heuristic_v1,39,91
Adversarial,Heuristic_v1,Heuristic_v1,63,31
Adversarial,Heuristic_v1,Adversarial,25,37
