Combination,Control,Combination,14,20
Combination,Control,Combination,40,74
Combination,Control,Control,50,50
Combination,Control,Control,140,91
Combination,Control,Combination,32,56
Combination,Control,Control,17,148
Combination,Control,Control,46,12
Combination,Control,Combination,144,60
Combination,Control,Control,23,50
Combination,Control,Control,61,25
Combination,Control,Control,219,48
Combination,Control,Combination,99,17
Combination,Control,Control,40,49
Combination,Control,Combination,33,5
Combination,Control,Control,33,18
Combination,Control,Control,204,29
Combination,Control,Control,26,73
Combination,Control,Combination,21,31
Combination,Control,Control,118,33
Combination,Control,Combination,38,33
Combination,Control,Control,65,24
Combination,Control,Control,35,23
Combination,Control,Combination,26,8
Combination,Control,Control,157,15
Combination,Control,Combination,167,73
Combination,Control,Control,24,18
Combination,Control,Control,77,1
Combination,Control,Combination,17,18
Combination,Control,Control,137,33
Combination,Control,Control,68,66
Combination,Control,Combination,54,43
Combination,Control,Combination,51,50
Combination,Control,Control,18,59
Combination,Control,Combination,14,38
Combination,Control,Combination,33,7
Combination,Control,Control,24,20
Combination,Control,Control,103,20
Combination,Control,Control,79,2
Combination,Control,Combination,100,17
Combination,Control,Combination,12,52
Combination,Control,Combination,110,21
Combination,Control,Combination,26,65
Combination,Control,Combination,78,47
Combination,Control,Combination,28,72
Combination,Control,Control,85,20
Combination,Control,Control,12,47
Combination,Control,Control,332,5
Combination,Control,Control,17,18
Combination,Control,Combination,67,62
Combination,Control,Control,20,32
Combination,Control,Combination,78,70
Combination,Control,Control,28,88
Combination,Control,Control,26,61
Combination,Control,Combination,21,7
Combination,Control,Combination,13,54
Combination,Control,Control,22,61
Combination,Control,Combination,21,51
Combination,Control,Combination,40,24
Combination,Control,Combination,358,35
Combination,Control,Combination,104,52
Combination,Control,Combination,43,6
Combination,Control,Combination,77,31
Combination,Control,Combination,109,0
Combination,Control,Control,12,56
Combination,Control,Control,31,20
Combination,Control,Combination,192,42
Combination,Control,Combination,14,12
Combination,Control,Control,24,26
Combination,Control,Combination,52,33
Combination,Control,Combination,50,51
Combination,Control,Combination,15,49
Combination,Control,Combination,14,22
Combination,Control,Combination,30,7
Combination,Control,Combination,17,45
Combination,Control,Combination,28,77
Combination,Control,Control,41,46
Combination,Control,Control,15,108
Combination,Control,Combination,61,14
Combination,Control,Combination,404,25
Combination,Control,Combination,19,36
Combination,Control,Control,35,20
Combination,Control,Control,54,40
Combination,Control,Combination,30,27
Combination,Control,Control,44,10
Combination,Control,Control,40,70
Combination,Control,Combination,130,37
Combination,Control,Combination,12,84
Combination,Control,Control,22,23
Combination,Control,Control,103,5
Combination,Control,Control,45,55
Combination,Control,Combination,81,70
Combination,Control,Combination,159,32
Combination,Control,Control,31,8
Combination,Control,Control,86,58
Combination,Control,Combination,75,37
Combination,Control,Control,23,3
Combination,Control,Combination,220,64
Combination,Control,Combination,26,7
Combination,Control,Combination,34,47
Combination,Control,Combination,32,44
Combination,Control,Control,95,47
Combination,Control,Combination,17,32
Combination,Control,Control,15,32
Combination,Control,Control,31,16
Combination,Control,Combination,114,61
Combination,Control,Combination,46,59
Combination,Control,Control,47,26
Combination,Control,Combination,75,32
Combination,Control,Control,189,32
Combination,Control,Control,77,60
Combination,Control,Combination,144,60
Combination,Control,Combination,37,74
Combination,Control,Combination,41,46
Combination,Control,Combination,247,63
Combination,Control,Control,99,18
Combination,Control,Combination,93,58
Combination,Control,Combination,102,40
Combination,Control,Control,27,5
Combination,Control,Combination,56,38
Combination,Control,Control,17,64
Combination,Control,Control,34,39
Combination,Control,Combination,37,11
Combination,Control,Control,94,31
Combination,Control,Control,38,13
Combination,Control,Combination,173,20
Combination,Control,Control,68,11
Combination,Control,Combination,26,36
Combination,Control,Combination,14,5
Combination,Control,Control,80,25
Combination,Control,Control,53,13
Combination,Control,Combination,68,36
Combination,Control,Combination,46,67
Combination,Control,Control,16,6
Combination,Control,Control,126,41
Combination,Control,Control,35,44
Combination,Control,Control,23,19
Combination,Control,Control,134,55
Combination,Control,Control,80,40
Combination,Control,Control,84,66
Combination,Control,Control,19,38
Combination,Control,Control,39,17
Combination,Control,Control,54,26
Combination,Control,Combination,234,52
Combination,Control,Control,46,27
Combination,Control,Control,108,60
Combination,Control,Combination,15,14
Combination,Control,Combination,19,36
Combination,Control,Combination,154,35
Combination,Control,Control,47,3
Combination,Control,Control,128,46
Combination,Control,Combination,99,60
Combination,Control,Combination,179,20
Combination,Control,Combination,66,16
Combination,Control,Control,51,26
Combination,Control,Combination,64,20
Combination,Control,Combination,114,43
Combination,Control,Control,58,14
Combination,Control,Combination,20,84
Combination,Control,Control,33,54
Combination,Control,Combination,54,41
Combination,Control,Combination,52,20
Combination,Control,Control,34,61
Combination,Control,Control,14,8
Combination,Control,Combination,72,41
Combination,Control,Combination,93,7
Combination,Control,Control,24,92
Combination,Control,Control,98,15
Combination,Control,Combination,42,20
Combination,Control,Control,135,17
Combination,Control,Control,14,41
Combination,Control,Combination,60,24
Combination,Control,Control,13,38
Combination,Control,Control,47,30
Combination,Control,Combination,54,9
Combination,Control,Combination,41,35
Combination,Control,Control,91,29
Combination,Control,Control,173,48
Combination,Control,Control,104,32
Combination,Control,Control,59,30
Combination,Control,Combination,46,14
Combination,Control,Control,88,55
Combination,Control,Control,71,49
Combination,Control,Combination,23,20
Combination,Control,Control,99,14
Combination,Control,Combination,21,36
Combination,Control,Control,15,48
Combination,Control,Combination,40,93
Combination,Control,Combination,54,42
Combination,Control,Combination,23,70
Combination,Control,Control,72,88
Combination,Control,Combination,55,6
Combination,Control,Control,177,29
Combination,Control,Control,61,26
Combination,Control,Control,20,65
Combination,Control,Control,21,123
Combination,Control,Control,112,15
Combination,Control,Combination,36,54
Combination,Control,Combination,16,32
Combination,Control,Control,51,5
Combination,Control,Combination,139,61
Combination,Control,Combination,190,71
Combination,Control,Control,19,86
Combination,Control,Control,36,33
Combination,Control,Combination,85,7
Combination,Control,Control,204,15
Combination,Control,Combination,28,36
Combination,Control,Combination,171,28
Combination,Control,Control,132,6
Combination,Control,Control,21,65
Combination,Control,Combination,18,41
Combination,Control,Combination,126,4
Combination,Control,Control,67,42
Combination,Control,Combination,29,63
Combination,Control,Combination,35,46
Combination,Control,Combination,40,40
Combination,Control,Combination,61,1
Combination,Control,Control,166,14
Combination,Control,Combination,13,114
Combination,Control,Combination,32,47
Combination,Control,Combination,235,78
Combination,Control,Combination,15,79
Combination,Control,Combination,43,24
Combination,Control,Combination,121,8
Combination,Control,Control,42,23
Combination,Control,Combination,70,50
Combination,Control,Control,67,114
Combination,Control,Combination,175,53
Combination,Control,Combination,86,10
Combination,Control,Control,166,20
Combination,Control,Control,30,26
Combination,Control,Combination,76,17
Combination,Control,Control,36,15
Combination,Control,Control,20,65
Combination,Control,Control,36,31
Combination,Control,Control,158,7
Combination,Control,Combination,248,17
Combination,Control,Combination,36,39
Combination,Control,Control,49,51
Combination,Control,Control,138,21
Combination,Control,Combination,305,70
Combination,Control,Control,14,121
Combination,Control,Combination,38,32
Combination,Control,Combination,94,30
Combination,Control,Combination,40,9
Combination,Control,Control,44,36
Combination,Control,Combination,60,36
Combination,Control,Combination,115,22
Combination,Control,Control,17,1
Combination,Control,Combination,27,32
Combination,Control,Control,26,62
Combination,Control,Control,72,4
Combination,Control,Combination,239,65
Combination,Control,Combination,143,40
Combination,Control,Combination,26,32
Combination,Control,Combination,20,6
Combination,Control,Control,22,24
Combination,Control,Combination,15,43
Combination,Control,Control,39,29
Combination,Control,Control,23,49
Combination,Control,Control,95,47
Combination,Control,Combination,181,51
Combination,Control,Control,14,52
Combination,Control,Control,20,20
Combination,Control,Combination,43,25
Combination,Control,Combination,56,77
Combination,Control,Control,140,34
Combination,Control,Combination,35,14
Combination,Control,Combination,90,13
Combination,Control,Control,165,129
Combination,Control,Control,76,29
Combination,Control,Combination,27,24
Combination,Control,Combination,29,8
Combination,Control,Combination,14,13
Combination,Control,Combination,59,27
Combination,Control,Combination,221,33
Combination,Control,Combination,77,13
Combination,Control,Combination,185,86
Combination,Control,Combination,39,58
Combination,Control,Control,204,30
Combination,Control,Combination,91,35
Combination,Control,Control,22,53
Combination,Control,Control,62,27
Combination,Control,Combination,161,29
Combination,Control,Combination,106,42
Combination,Control,Combination,28,35
Combination,Control,Combination,85,108
Combination,Control,Control,99,32
Combination,Control,Combination,47,32
Combination,Control,Combination,60,7
Combination,Control,Combination,28,24
Combination,Control,Control,65,23
Combination,Control,Control,125,33
Combination,Control,Combination,25,47
Combination,Control,Combination,73,15
Combination,Control,Control,169,93
Combination,Control,Combination,120,58
Combination,Control,Combination,43,7
Combination,Control,Control,111,34
Combination,Control,Combination,32,14
Combination,Control,Control,255,43
Combination,Control,Control,89,15
Combination,Control,Control,18,57
Combination,Control,Control,89,61
Combination,Control,Control,159,16
Combination,Control,Control,21,34
Combination,Control,Control,115,28
Combination,Control,Control,196,40
Combination,Control,Combination,41,4
Combination,Control,Combination,72,45
Combination,Control,Control,118,100
Combination,Control,Control,28,110
Combination,Control,Combination,141,72
Combination,Control,Combination,37,19
Combination,Control,Control,38,15
Combination,Control,Control,93,33
Combination,Control,Combination,19,13
Combination,Control,Combination,265,32
Combination,Control,Control,134,58
Combination,Control,Combination,144,7
Combination,Control,Combination,42,26
Combination,Control,Control,37,7
Combination,Control,Combination,74,12
Combination,Control,Combination,11,33
Combination,Control,Combination,100,40
Combination,Control,Control,120,140
Combination,Control,Combination,13,16
Combination,Control,Combination,79,69
Combination,Control,Combination,33,13
Combination,Control,Control,176,11
Combination,Control,Control,113,165
Combination,Control,Control,138,7
Combination,Control,Control,16,5
Combination,Control,Control,46,41
Combination,Control,Combination,12,40
Combination,Control,Combination,30,8
Combination,Control,Control,68,23
Combination,Control,Combination,163,53
Combination,Control,Control,43,64
Combination,Control,Control,277,22
Combination,Control,Control,33,23
Combination,Control,Combination,313,0
Combination,Control,Combination,14,71
Combination,Control,Control,54,50
Combination,Control,Control,40,44
Combination,Control,Control,199,45
Combination,Control,Combination,16,8
Combination,Control,Combination,34,24
Combination,Control,Control,81,12
Combination,Control,Control,32,4
Combination,Control,Combination,29,21
Combination,Control,Control,34,66
Combination,Control,Control,75,48
Combination,Control,Control,148,35
Combination,Control,Combination,120,26
Combination,Control,Combination,29,44
Combination,Control,Control,19,16
Combination,Control,Control,107,20
Combination,Control,Combination,41,36
Combination,Control,Combination,12,24
Combination,Control,Control,83,27
Combination,Control,Control,261,18
Combination,Control,Combination,184,29
Combination,Control,Combination,128,9
Combination,Control,Control,14,11
Combination,Control,Combination,177,23
Combination,Control,Combination,63,31
Combination,Control,Combination,72,32
Combination,Control,Combination,39,44
Combination,Control,Combination,68,62
Combination,Control,Control,155,32
Combination,Control,Combination,184,16
Combination,Control,Control,27,68
Combination,Control,Combination,19,18
Combination,Control,Combination,17,62
Combination,Control,Combination,111,33
Combination,Control,Combination,16,55
Combination,Control,Combination,146,51
Combination,Control,Combination,135,30
Combination,Control,Control,87,53
Combination,Control,Combination,45,92
Combination,Control,Combination,25,11
Combination,Control,Combination,83,72
Combination,Control,Combination,25,3
Combination,Control,Control,42,92
Combination,Control,Combination,11,50
Combination,Control,Control,156,39
Combination,Control,Control,122,18
Combination,Control,Combination,14,27
Combination,Control,Control,130,41
Combination,Control,Combination,105,47
Combination,Control,Control,64,114
Combination,Control,Combination,17,37
Combination,Control,Control,15,7
Combination,Control,Combination,12,69
Combination,Control,Combination,67,37
Combination,Control,Control,52,34
Combination,Control,Combination,53,44
Combination,Control,Combination,36,14
Combination,Control,Combination,26,10
Combination,Control,Combination,117,18
Combination,Control,Control,37,82
Combination,Control,Control,36,73
Combination,Control,Combination,35,49
Combination,Control,Control,141,17
Combination,Control,Control,174,10
Combination,Control,Control,26,34
Combination,Control,Combination,33,41
Combination,Control,Combination,111,77
Combination,Control,Control,81,10
Combination,Control,Combination,210,27
Combination,Control,Control,109,59
Combination,Control,Control,368,33
Combination,Control,Combination,115,14
Combination,Control,Combination,15,43
Combination,Control,Combination,160,9
Combination,Control,Control,36,84
Combination,Control,Combination,35,31
Combination,Control,Combination,37,4
Combination,Control,Control,70,95
Combination,Control,Combination,90,98
Combination,Control,Combination,132,52
Combination,Control,Control,91,27
Combination,Control,Combination,45,92
Combination,Control,Combination,16,56
Combination,Control,Combination,43,16
Combination,Control,Control,16,13
Combination,Control,Control,82,88
Combination,Control,Combination,172,21
Combination,Control,Combination,50,12
Combination,Control,Combination,37,22
Combination,Control,Combination,45,13
Combination,Control,Combination,211,7
Combination,Control,Combination,34,52
Combination,Control,Combination,65,25
Combination,Control,Control,45,21
Combination,Control,Combination,220,60
Combination,Control,Combination,47,37
Combination,Control,Combination,67,31
Combination,Control,Control,42,23
Combination,Control,Control,124,71
Combination,Control,Control,33,2
Combination,Control,Combination,24,7
Combination,Control,Combination,60,61
Combination,Control,Control,19,29
Combination,Control,Control,66,32
Combination,Control,Combination,108,30
Combination,Control,Combination,15,27
Combination,Control,Control,74,31
Combination,Control,Control,89,23
Combination,Control,Control,20,103
Combination,Control,Combination,78,90
Combination,Control,Combination,248,62
Combination,Control,Control,17,69
Combination,Control,Combination,22,36
Combination,Control,Control,69,28
Combination,Control,Combination,19,23
Combination,Control,Combination,20,44
Combination,Control,Combination,32,45
Combination,Control,Control,139,9
Combination,Control,Control,63,33
Combination,Control,Combination,82,99
Combination,Control,Control,108,10
Combination,Control,Combination,35,77
Combination,Control,Control,97,9
Combination,Control,Combination,39,20
Combination,Control,Control,44,109
Combination,Control,Control,39,118
Combination,Control,Combination,179,18
Combination,Control,Control,144,10
Combination,Control,Combination,295,46
Combination,Control,Combination,53,10
Combination,Control,Control,36,27
Combination,Control,Combination,32,17
Combination,Control,Control,50,19
Combination,Control,Combination,242,70
Combination,Control,Control,223,27
Combination,Control,Combination,45,28
Combination,Control,Combination,26,12
Combination,Control,Combination,167,32
Combination,Control,Control,18,11
Combination,Control,Control,91,53
Combination,Control,Control,15,60
Combination,Control,Combination,41,77
Combination,Control,Control,34,49
Combination,Control,Combination,213,47
Combination,Control,Combination,47,38
Combination,Control,Combination,117,5
Combination,Control,Control,67,27
Combination,Control,Combination,60,32
Combination,Control,Combination,88,57
Combination,Control,Control,112,11
Combination,Control,Control,246,53
Combination,Control,Control,74,20
Combination,Control,Control,113,44
Combination,Control,Control,78,5
Combination,Control,Control,72,23
Combination,Control,Control,29,34
Combination,Control,Combination,19,32
Combination,Control,Control,25,74
Combination,Control,Combination,20,61
Combination,Control,Control,65,56
Combination,Control,Control,114,54
Combination,Control,Control,40,56
Combination,Control,Control,73,29
Combination,Control,Combination,135,144
Combination,Control,Control,68,40
Combination,Control,Combination,72,45
Combination,Control,Control,31,5
Combination,Control,Control,34,5
Combination,Control,Combination,66,54
Combination,Control,Control,55,45
Combination,Control,Combination,71,23
Combination,Control,Control,186,115
Combination,Control,Combination,68,31
Combination,Control,Combination,260,30
Combination,Control,Combination,21,33
Combination,Control,Control,216,7
Combination,Control,Control,29,69
Combination,Control,Control,297,80
Combination,Control,Combination,25,37
Combination,Control,Combination,20,40
Combination,Control,Control,482,48
Combination,Control,Combination,30,82
Combination,Control,Control,159,36
Combination,Control,Control,74,27
Combination,Control,Combination,36,31
Combination,Control,Control,33,37
Combination,Control,Control,57,24
Combination,Control,Control,92,35
Combination,Control,Combination,67,23
Combination,Control,Combination,58,25
Combination,Control,Combination,66,33
Combination,Control,Combination,48,7
Combination,Control,Combination,38,26
Combination,Control,Control,182,71
Combination,Control,Control,18,28
Combination,Control,Control,114,24
Combination,Control,Combination,39,9
Combination,Control,Control,65,25
Combination,Control,Combination,17,24
Combination,Control,Combination,125,23
Combination,Control,Control,185,17
Combination,Control,Combination,11,31
Combination,Control,Control,12,15
Combination,Control,Control,45,35
Combination,Control,Combination,22,7
Combination,Control,Combination,173,12
Combination,Control,Combination,12,10
Combination,Control,Combination,27,82
Combination,Control,Combination,112,34
Combination,Control,Combination,79,89
Combination,Control,Combination,31,17
Combination,Control,Combination,40,46
Combination,Control,Combination,53,0
Combination,Control,Combination,57,20
Combination,Control,Combination,95,16
Combination,Control,Combination,141,91
Combination,Control,Combination,147,65
Combination,Control,Control,69,28
Combination,Control,Control,22,27
Combination,Control,Control,32,9
Combination,Control,Control,68,65
Combination,Control,Control,24,8
Combination,Control,Combination,138,28
Combination,Control,Combination,32,6
Combination,Control,Control,57,14
Combination,Control,Combination,18,50
Combination,Control,Control,104,58
Combination,Control,Control,223,16
Combination,Control,Combination,58,17
Combination,Control,Control,109,54
Combination,Control,Combination,59,2
Combination,Control,Control,61,73
Combination,Control,Control,64,55
Combination,Control,Control,32,46
Combination,Control,Combination,87,56
Combination,Control,Combination,134,63
Combination,Control,Control,24,105
Combination,Control,Combination,74,28
Combination,Control,Control,28,55
Combination,Control,Control,89,47
Combination,Control,Control,118,29
Combination,Control,Control,53,24
Combination,Control,Combination,13,78
Combination,Control,Combination,121,17
Combination,Control,Combination,138,102
Combination,Control,Control,31,7
Combination,Control,Control,279,63
Combination,Control,Control,39,35
Combination,Control,Control,50,12
Combination,Control,Combination,246,9
Combination,Control,Control,111,2
Combination,Control,Combination,18,30
Combination,Control,Control,64,42
Combination,Control,Combination,21,19
Combination,Control,Combination,36,13
Combination,Control,Combination,32,3
Combination,Control,Control,97,35
Combination,Control,Combination,37,59
Combination,Control,Combination,255,35
Combination,Control,Control,72,43
Combination,Control,Combination,20,41
Combination,Control,Control,129,25
Combination,Control,Combination,20,13
Combination,Control,Control,82,60
Combination,Control,Combination,118,50
Combination,Control,Control,161,13
Combination,Control,Combination,28,16
Combination,Control,Combination,21,100
Combination,Control,Combination,78,32
Combination,Control,Control,30,6
Combination,Control,Combination,199,6
Combination,Control,Combination,129,7
Combination,Control,Control,20,16
Combination,Control,Combination,30,2
Combination,Control,Control,217,14
Combination,Control,Combination,107,122
Combination,Control,Control,134,16
Combination,Control,Control,73,33
Combination,Control,Control,65,19
Combination,Control,Combination,112,49
Combination,Control,Combination,54,85
Combination,Control,Combination,34,5
Combination,Control,Control,54,33
Combination,Control,Control,147,50
Combination,Control,Combination,16,28
Combination,Control,Control,139,29
Combination,Control,Control,45,37
Combination,Control,Control,30,7
Combination,Control,Control,135,90
Combination,Control,Control,35,30
Combination,Control,Combination,131,24
Combination,Control,Control,112,23
Combination,Control,Control,217,48
Combination,Control,Control,32,74
Combination,Control,Control,119,93
Combination,Control,Control,105,73
Combination,Control,Control,85,25
Combination,Control,Control,58,7
Combination,Control,Control,16,8
Combination,Control,Combination,143,6
Combination,Control,Combination,293,26
Combination,Control,Control,90,8
Combination,Control,Combination,26,17
Combination,Control,Control,22,49
Combination,Control,Control,97,12
Combination,Control,Combination,53,2
Combination,Control,Combination,189,9
Combination,Control,Combination,149,76
Combination,Control,Combination,141,32
Combination,Control,Combination,77,40
Combination,Control,Combination,187,76
Combination,Control,Control,51,27
Combination,Control,Combination,62,49
Combination,Control,Control,460,4
Combination,Control,Control,69,24
Combination,Control,Control,61,111
Combination,Control,Control,99,20
Combination,Control,Combination,53,45
Combination,Control,Control,15,12
Combination,Control,Control,369,59
Combination,Control,Combination,204,5
Combination,Control,Combination,20,10
Combination,Control,Combination,425,32
Combination,Control,Control,206,25
Combination,Control,Control,115,53
Combination,Control,Control,53,40
Combination,Control,Combination,52,23
Combination,Control,Control,161,10
Combination,Control,Control,21,26
Combination,Control,Combination,17,63
Combination,Control,Control,148,33
Combination,Control,Combination,40,37
Combination,Control,Combination,69,20
Combination,Control,Combination,226,67
Combination,Control,Combination,40,58
Combination,Control,Combination,60,6
Combination,Control,Control,197,45
Combination,Control,Control,57,18
Combination,Control,Control,29,61
Combination,Control,Combination,168,8
Combination,Control,Control,79,5
Combination,Control,Combination,14,37
Combination,Control,Combination,31,55
Combination,Control,Combination,28,27
Combination,Control,Combination,12,63
Combination,Control,Combination,19,9
Combination,Control,Combination,86,37
Combination,Control,Control,79,6
Combination,Control,Combination,80,24
Combination,Control,Combination,15,19
Combination,Control,Combination,49,36
Combination,Control,Combination,31,29
Combination,Control,Control,69,11
Combination,Control,Combination,166,33
Combination,Control,Control,135,67
Combination,Control,Combination,65,16
Combination,Control,Combination,68,70
Combination,Control,Combination,72,69
Combination,Control,Combination,115,6
Combination,Control,Combination,20,28
Combination,Control,Combination,29,57
Combination,Control,Combination,13,70
Combination,Control,Combination,31,31
Combination,Control,Combination,22,40
Combination,Control,Control,54,33
Combination,Control,Control,41,14
Combination,Control,Control,20,46
Combination,Control,Combination,95,58
Combination,Control,Control,38,21
Combination,Control,Combination,16,64
Combination,Control,Control,79,51
Combination,Control,Combination,40,97
Combination,Control,Combination,29,44
Combination,Control,Combination,110,28
Combination,Control,Combination,87,22
Combination,Control,Control,85,36
Combination,Control,Combination,80,14
Combination,Control,Control,27,45
Combination,Control,Control,76,52
Combination,Control,Combination,39,25
Combination,Control,Control,165,25
Combination,Control,Control,68,44
Combination,Control,Control,16,91
Combination,Control,Combination,17,12
Combination,Control,Combination,10,135
Combination,Control,Control,30,27
Combination,Control,Control,88,16
Combination,Control,Combination,155,34
Combination,Control,Control,23,35
Combination,Control,Control,62,12
Combination,Control,Control,151,11
Combination,Control,Control,15,96
Combination,Control,Combination,50,55
Combination,Control,Control,27,51
Combination,Control,Combination,163,11
Combination,Control,Control,52,36
Combination,Control,Control,57,106
Combination,Control,Combination,77,51
Combination,Control,Control,32,10
Combination,Control,Combination,85,20
Combination,Control,Control,161,28
Combination,Control,Control,170,14
Combination,Control,Control,47,66
Combination,Control,Control,120,23
Combination,Control,Combination,78,6
Combination,Control,Control,32,24
Combination,Control,Combination,100,23
Combination,Control,Combination,143,20
Combination,Control,Combination,19,58
Combination,Control,Control,19,88
Combination,Control,Combination,47,24
Combination,Control,Combination,16,61
Combination,Control,Control,170,73
Combination,Control,Control,26,37
Combination,Control,Combination,38,23
Combination,Control,Control,27,37
Combination,Control,Combination,35,100
Combination,Control,Combination,61,9
Combination,Control,Combination,72,11
Combination,Control,Control,93,28
Combination,Control,Control,28,32
Combination,Control,Control,15,54
Combination,Control,Combination,63,19
Combination,Control,Combination,53,56
Combination,Control,Control,163,60
Combination,Control,Combination,112,77
Combination,Control,Control,139,25
Combination,Control,Control,119,8
Combination,Control,Combination,47,44
Combination,Control,Control,113,60
Combination,Control,Combination,13,80
Combination,Control,Combination,129,26
Combination,Control,Control,20,49
Combination,Control,Control,13,49
Combination,Control,Combination,106,55
Combination,Control,Combination,141,47
Combination,Control,Combination,113,64
Combination,Control,Combination,23,99
Combination,Control,Control,37,29
Combination,Control,Combination,44,54
Combination,Control,Combination,21,12
Combination,Control,Combination,74,28
Combination,Control,Combination,18,53
Combination,Control,Control,49,30
Combination,Control,Combination,37,22
Combination,Control,Combination,30,15
Combination,Control,Control,266,11
Combination,Control,Combination,194,34
Combination,Control,Control,56,48
Combination,Control,Control,64,65
Combination,Control,Control,34,18
Combination,Control,Control,21,10
Combination,Control,Control,175,17
Combination,Control,Control,23,20
Combination,Control,Combination,113,24
Combination,Control,Control,147,6
Combination,Control,Combination,27,1
Combination,Control,Control,63,45
Combination,Control,Control,51,67
Combination,Control,Control,191,32
Combination,Control,Combination,76,44
Combination,Control,Control,28,102
Combination,Control,Combination,38,57
Combination,Control,Control,29,84
Combination,Control,Control,22,7
Combination,Control,Control,30,80
Combination,Control,Control,136,56
Combination,Control,Control,167,23
Combination,Control,Combination,67,44
Combination,Control,Control,188,82
Combination,Control,Combination,173,53
Combination,Control,Combination,30,39
Combination,Control,Combination,19,25
Combination,Control,Control,72,55
Combination,Control,Control,160,63
Combination,Control,Combination,193,22
Combination,Control,Combination,18,3
Combination,Control,Control,17,18
Combination,Control,Combination,104,19
Combination,Control,Combination,55,7
Combination,Control,Control,77,133
Combination,Control,Combination,145,24
Combination,Control,Combination,65,33
Combination,Control,Control,61,74
Combination,Control,Control,79,58
Combination,Control,Control,27,7
Combination,Control,Combination,27,9
Combination,Control,Control,13,50
Combination,Control,Control,36,45
Combination,Control,Combination,61,67
Combination,Control,Control,77,17
Combination,Control,Control,96,41
Combination,Control,Control,169,44
Combination,Control,Control,15,79
Combination,Control,Combination,37,1
Combination,Control,Control,22,3
Combination,Control,Control,100,33
Combination,Control,Combination,61,20
Combination,Control,Combination,98,35
Combination,Control,Combination,60,80
Combination,Control,Combination,53,0
Combination,Control,Combination,181,63
Combination,Control,Combination,21,7
Combination,Control,Control,114,51
Combination,Control,Control,87,20
Combination,Control,Control,84,68
Combination,Control,Combination,22,39
Combination,Control,Combination,177,7
Combination,Control,Combination,43,16
Combination,Control,Combination,85,26
Combination,Control,Control,56,58
Combination,Control,Combination,37,87
Combination,Control,Control,310,73
Combination,Control,Control,279,116
Combination,Control,Control,182,55
Combination,Control,Control,64,46
Combination,Control,Combination,16,36
Combination,Control,Control,23,7
Combination,Control,Combination,16,40
Combination,Control,Combination,19,78
Combination,Control,Control,28,8
Combination,Control,Combination,59,3
Combination,Control,Combination,106,13
Combination,Control,Control,68,27
Combination,Control,Combination,39,33
Combination,Control,Combination,21,55
Combination,Control,Combination,394,44
Combination,Control,Combination,41,51
Combination,Control,Combination,12,38
Combination,Control,Combination,73,21
Combination,Control,Control,49,21
Combination,Control,Control,286,23
Combination,Control,Combination,205,86
Combination,Control,Control,195,20
Combination,Control,Combination,33,23
Combination,Control,Control,63,30
Combination,Control,Combination,35,68
Combination,Control,Combination,33,20
Combination,Control,Control,16,39
Combination,Control,Combination,34,36
Combination,Control,Control,15,50
Combination,Control,Control,167,10
Combination,Control,Combination,27,31
Combination,Control,Combination,190,46
Combination,Control,Combination,58,36
Combination,Control,Control,196,5
Combination,Control,Control,28,10
Combination,Control,Combination,44,53
Combination,Control,Combination,31,40
Combination,Control,Control,28,129
Combination,Control,Control,91,42
Combination,Control,Combination,19,18
Combination,Control,Control,74,33
Combination,Control,Combination,86,43
Combination,Control,Control,102,17
Combination,Control,Control,75,7
Combination,Control,Combination,81,60
Combination,Control,Control,23,8
Combination,Control,Control,35,29
Combination,Control,Combination,28,72
Combination,Control,Combination,21,31
Combination,Control,Combination,33,51
Combination,Control,Control,353,28
Combination,Control,Combination,74,58
Combination,Control,Combination,19,26
Combination,Control,Combination,61,73
Combination,Control,Control,106,30
Combination,Control,Combination,16,14
Combination,Control,Combination,77,9
Combination,Control,Control,213,64
Combination,Control,Combination,13,35
Combination,Control,Control,128,66
Combination,Control,Control,211,63
Combination,Control,Control,261,29
Combination,Control,Combination,11,146
Combination,Control,Combination,26,10
Combination,Control,Combination,59,69
Combination,Control,Control,27,23
Combination,Control,Combination,13,43
Combination,Control,Combination,56,38
Combination,Control,Combination,32,42
Combination,Control,Control,23,40
Combination,Control,Control,181,46
Combination,Control,Combination,123,90
Combination,Control,Combination,122,23
Combination,Control,Combination,51,20
Combination,Control,Combination,85,99
Combination,Control,Combination,17,9
Combination,Control,Control,38,56
Combination,Control,Control,141,45
Combination,Control,Control,69,83
Combination,Control,Control,54,29
Combination,Control,Combination,35,20
Combination,Control,Control,29,49
Combination,Control,Control,43,39
Combination,Control,Control,89,4
Combination,Control,Control,51,41
Combination,Control,Combination,40,45
Combination,Control,Control,42,16
Combination,Control,Combination,21,64
Combination,Control,Control,28,43
Combination,Control,Combination,32,17
Combination,Control,Control,87,46
Combination,Control,Combination,89,1
Combination,Control,Control,32,18
Combination,Control,Combination,17,13
Combination,Control,Combination,130,27
Combination,Control,Control,132,20
Combination,Control,Control,165,58
Combination,Control,Combination,26,29
Combination,Control,Combination,13,36
Combination,Control,Combination,56,23
Combination,Control,Control,36,26
Combination,Control,Combination,63,9
Combination,Control,Control,29,60
Combination,Control,Control,25,6
Combination,Control,Combination,32,58
Combination,Control,Combination,66,1
Combination,Control,Control,27,36
Combination,Control,Combination,70,21
Combination,Control,Control,90,66
Combination,Control,Control,47,32
Combination,Control,Combination,115,58
