Control,Combination,Combination,44,5
Control,Combination,Control,31,22
Control,Combination,Control,19,82
Control,Combination,Combination,40,50
Control,Combination,Control,19,66
Control,Combination,Combination,157,45
Control,Combination,Combination,18,21
Control,Combination,Control,26,60
Control,Combination,Combination,39,12
Control,Combination,Control,74,37
Control,Combination,Control,12,38
Control,Combination,Combination,53,62
Control,Combination,Combination,72,33
Control,Combination,Control,127,28
Control,Combination,Combination,28,48
Control,Combination,Control,73,20
Control,Combination,Control,42,51
Control,Combination,Control,17,44
Control,Combination,Control,55,31
Control,Combination,Combination,46,20
Control,Combination,Control,211,13
Control,Combination,Combination,126,8
Control,Combination,Combination,20,45
Control,Combination,Control,101,169
Control,Combination,Control,62,50
Control,Combination,Combination,167,25
Control,Combination,Control,68,40
Control,Combination,Combination,96,80
Control,Combination,Control,218,22
Control,Combination,Combination,76,29
Control,Combination,Control,44,44
Control,Combination,Combination,51,48
Control,Combination,Combination,18,20
Control,Combination,Control,16,42
Control,Combination,Combination,109,8
Control,Combination,Control,34,60
Control,Combination,Control,13,53
Control,Combination,Control,250,11
Control,Combination,Combination,75,44
Control,Combination,Combination,40,14
Control,Combination,Combination,21,69
Control,Combination,Combination,21,46
Control,Combination,Control,162,9
Control,Combination,Combination,209,8
Control,Combination,Control,297,48
Control,Combination,Combination,36,1
Control,Combination,Control,206,29
Control,Combination,Combination,434,106
Control,Combination,Control,72,55
Control,Combination,Control,97,91
Control,Combination,Control,52,40
Control,Combination,Combination,82,134
Control,Combination,Control,108,30
Control,Combination,Control,16,99
Control,Combination,Combination,40,53
Control,Combination,Control,27,7
Control,Combination,Combination,72,55
Control,Combination,Control,12,17
Control,Combination,Combination,58,4
Control,Combination,Control,117,79
Control,Combination,Combination,63,56
Control,Combination,Combination,224,60
Control,Combination,Control,43,14
Control,Combination,Combination,52,25
Control,Combination,Control,172,120
Control,Combination,Combination,42,30
Control,Combination,Control,59,81
Control,Combination,Control,17,40
Control,Combination,Combination,24,27
Control,Combination,Combination,21,32
Control,Combination,Control,46,39
Control,Combination,Control,48,27
Control,Combination,Control,22,21
Control,Combination,Combination,65,3
Control,Combination,Control,13,26
Control,Combination,Control,114,74
Control,Combination,Control,43,53
Control,Combination,Control,214,28
Control,Combination,Control,17,5
Control,Combination,Combination,23,1
Control,Combination,Combination,266,61
Control,Combination,Control,68,33
Control,Combination,Combination,149,87
Control,Combination,Combination,23,13
Control,Combination,Combination,172,36
Control,Combination,Combination,105,43
Control,Combination,Combination,58,41
Control,Combination,Combination,194,57
Control,Combination,Combination,91,11
Control,Combination,Control,23,34
Control,Combination,Combination,76,22
Control,Combination,Control,36,32
Control,Combination,Combination,17,20
Control,Combination,Combination,12,28
Control,Combination,Combination,335,69
Control,Combination,Combination,76,9
Control,Combination,Control,26,25
Control,Combination,Control,38,23
Control,Combination,Control,27,57
Control,Combination,Control,17,104
Control,Combination,Control,19,29
Control,Combination,Control,22,29
Control,Combination,Control,226,122
Control,Combination,Control,31,49
Control,Combination,Control,89,5
Control,Combination,Combination,41,29
Control,Combination,Control,23,51
Control,Combination,Control,102,15
Control,Combination,Control,13,80
Control,Combination,Control,103,65
Control,Combination,Combination,232,35
Control,Combination,Control,128,70
Control,Combination,Combination,64,16
Control,Combination,Combination,45,4
Control,Combination,Control,29,36
Control,Combination,Control,21,93
Control,Combination,Combination,99,30
Control,Combination,Combination,24,70
Control,Combination,Control,50,40
Control,Combination,Control,12,99
Control,Combination,Combination,13,23
Control,Combination,Combination,22,40
Control,Combination,Combination,98,16
Control,Combination,Control,21,63
Control,Combination,Combination,42,22
Control,Combination,Combination,65,91
Control,Combination,Control,30,77
Control,Combination,Combination,17,5
Control,Combination,Combination,89,37
Control,Combination,Control,234,14
Control,Combination,Control,140,39
Control,Combination,Control,114,25
Control,Combination,Combination,34,63
Control,Combination,Combination,18,79
Control,Combination,Control,214,19
Control,Combination,Combination,30,65
Control,Combination,Control,93,20
Control,Combination,Combination,63,17
Control,Combination,Combination,146,20
Control,Combination,Control,51,53
Control,Combination,Combination,44,29
Control,Combination,Control,46,40
Control,Combination,Control,35,52
Control,Combination,Control,104,12
Control,Combination,Combination,58,59
Control,Combination,Control,71,3
Control,Combination,Control,78,108
Control,Combination,Combination,59,25
Control,Combination,Combination,14,93
Control,Combination,Control,45,7
Control,Combination,Combination,108,16
Control,Combination,Combination,30,30
Control,Combination,Combination,90,40
Control,Combination,Control,34,24
Control,Combination,Combination,118,75
Control,Combination,Combination,81,22
Control,Combination,Combination,93,146
Control,Combination,Combination,25,15
Control,Combination,Combination,14,58
Control,Combination,Combination,57,11
Control,Combination,Combination,48,29
Control,Combination,Combination,15,57
Control,Combination,Control,139,142
Control,Combination,Control,142,68
Control,Combination,Combination,42,33
Control,Combination,Combination,26,98
Control,Combination,Combination,204,45
Control,Combination,Combination,92,40
Control,Combination,Combination,123,20
Control,Combination,Control,29,33
Control,Combination,Control,155,47
Control,Combination,Combination,51,20
Control,Combination,Combination,64,29
Control,Combination,Control,17,12
Control,Combination,Control,103,134
Control,Combination,Combination,256,65
Control,Combination,Control,65,35
Control,Combination,Combination,36,32
Control,Combination,Control,168,28
Control,Combination,Control,25,28
Control,Combination,Combination,18,44
Control,Combination,Combination,249,45
Control,Combination,Control,52,24
Control,Combination,Control,48,31
Control,Combination,Control,18,11
Control,Combination,Control,73,40
Control,Combination,Combination,93,40
Control,Combination,Control,146,23
Control,Combination,Control,177,10
Control,Combination,Combination,61,54
Control,Combination,Combination,209,32
Control,Combination,Control,229,11
Control,Combination,Control,135,34
Control,Combination,Control,52,79
Control,Combination,Control,14,42
Control,Combination,Combination,31,43
Control,Combination,Control,149,75
Control,Combination,Combination,147,22
Control,Combination,Combination,25,30
Control,Combination,Control,31,14
Control,Combination,Control,44,86
Control,Combination,Control,24,34
Control,Combination,Control,64,9
Control,Combination,Control,94,25
Control,Combination,Combination,70,46
Control,Combination,Control,24,43
Control,Combination,Control,11,122
Control,Combination,Control,210,35
Control,Combination,Combination,72,29
Control,Combination,Combination,68,34
Control,Combination,Combination,30,40
Control,Combination,Combination,13,20
Control,Combination,Control,25,47
Control,Combination,Combination,99,11
Control,Combination,Control,61,44
Control,Combination,Control,20,73
Control,Combination,Control,104,40
Control,Combination,Combination,80,32
Control,Combination,Combination,131,16
Control,Combination,Combination,46,30
Control,Combination,Combination,34,66
Control,Combination,Combination,27,85
Control,Combination,Combination,78,35
Control,Combination,Control,173,36
Control,Combination,Combination,63,76
Control,Combination,Combination,93,53
Control,Combination,Control,21,33
Control,Combination,Combination,35,29
Control,Combination,Combination,18,8
Control,Combination,Control,112,66
Control,Combination,Combination,80,34
Control,Combination,Combination,25,25
Control,Combination,Control,102,29
Control,Combination,Combination,29,14
Control,Combination,Control,93,2
Control,Combination,Control,68,32
Control,Combination,Combination,46,10
Control,Combination,Control,36,8
Control,Combination,Control,184,3
Control,Combination,Combination,35,118
Control,Combination,Control,29,28
Control,Combination,Control,12,15
Control,Combination,Control,137,33
Control,Combination,Combination,49,55
Control,Combination,Combination,116,47
Control,Combination,Control,69,34
Control,Combination,Control,72,6
Control,Combination,Combination,70,45
Control,Combination,Combination,165,33
Control,Combination,Control,29,32
Control,Combination,Combination,221,31
Control,Combination,Control,76,40
Control,Combination,Control,16,45
Control,Combination,Control,95,41
Control,Combination,Combination,30,58
Control,Combination,Control,24,4
Control,Combination,Combination,140,30
Control,Combination,Combination,323,48
Control,Combination,Combination,147,30
Control,Combination,Combination,67,54
Control,Combination,Control,27,95
Control,Combination,Control,37,23
Control,Combination,Control,39,20
Control,Combination,Control,209,23
Control,Combination,Combination,29,20
Control,Combination,Control,38,44
Control,Combination,Combination,27,88
Control,Combination,Control,64,54
Control,Combination,Control,20,48
Control,Combination,Combination,218,22
Control,Combination,Control,141,51
Control,Combination,Combination,128,36
Control,Combination,Combination,24,97
Control,Combination,Control,54,59
Control,Combination,Control,31,1
Control,Combination,Combination,60,54
Control,Combination,Combination,60,14
Control,Combination,Control,41,32
Control,Combination,Combination,26,26
