Heuristic_v2,Adversarial,Heuristic_v2,22,30
Heuristic_v2,Adversarial,Adversarial,24,66
Heuristic_v2,Adversarial,Heuristic_v2,143,20
Heuristic_v2,Adversarial,Adversarial,64,10
Heuristic_v2,Adversarial,Heuristic_v2,120,21
Heuristic_v2,Adversarial,Adversarial,113,9
Heuristic_v2,Adversarial,Heuristic_v2,57,41
Heuristic_v2,Adversarial,Heuristic_v2,38,91
Heuristic_v2,Adversarial,Adversarial,56,13
Heuristic_v2,Adversarial,Heuristic_v2,60,40
Heuristic_v2,Adversarial,Heuristic_v2,11,69
Heuristic_v2,Adversarial,Heuristic_v2,11,6
Heuristic_v2,Adversarial,Heuristic_v2,57,78
Heuristic_v2,Adversarial,Heuristic_v2,52,21
Heuristic_v2,Adversarial,Heuristic_v2,207,19
Heuristic_v2,Adversarial,Adversarial,65,20
Heuristic_v2,Adversarial,Heuristic_v2,120,52
Heuristic_v2,Adversarial,Heuristic_v2,105,43
Heuristic_v2,Adversarial,Heuristic_v2,47,34
Heuristic_v2,Adversarial,Heuristic_v2,47,44
Heuristic_v2,Adversarial,Heuristic_v2,24,48
Heuristic_v2,Adversarial,Heuristic_v2,23,96
Heuristic_v2,Adversarial,Heuristic_v2,19,35
Heuristic_v2,Adversarial,Heuristic_v2,37,13
Heuristic_v2,Adversarial,Adversarial,165,14
Heuristic_v2,Adversarial,Heuristic_v2,46,49
Heuristic_v2,Adversarial,Adversarial,80,23
Heuristic_v2,Adversarial,Adversarial,19,43
Heuristic_v2,Adversarial,Heuristic_v2,21,21
Heuristic_v2,Adversarial,Heuristic_v2,100,45
Heuristic_v2,Adversarial,Adversarial,213,12
Heuristic_v2,Adversarial,Heuristic_v2,26,26
Heuristic_v2,Adversarial,Adversarial,24,66
Heuristic_v2,Adversarial,Adversarial,15,16
Heuristic_v2,Adversarial,Heuristic_v2,61,56
Heuristic_v2,Adversarial,Heuristic_v2,11,59
Heuristic_v2,Adversarial,Adversarial,105,33
Heuristic_v2,Adversarial,Heuristic_v2,111,84
Heuristic_v2,Adversarial,Heuristic_v2,90,58
Heuristic_v2,Adversarial,Heuristic_v2,29,41
Heuristic_v2,Adversarial,Heuristic_v2,13,40
Heuristic_v2,Adversarial,Adversarial,199,29
Heuristic_v2,Adversarial,Adversarial,86,32
Heuristic_v2,Adversarial,Adversarial,78,50
Heuristic_v2,Adversarial,Adversarial,17,37
Heuristic_v2,Adversarial,Heuristic_v2,17,34
Heuristic_v2,Adversarial,Heuristic_v2,38,54
Heuristic_v2,Adversarial,Adversarial,22,12
Heuristic_v2,Adversarial,Heuristic_v2,85,29
Heuristic_v2,Adversarial,Heuristic_v2,88,40
Heuristic_v2,Adversarial,Heuristic_v2,133,7
Heuristic_v2,Adversarial,Heuristic_v2,21,20
Heuristic_v2,Adversarial,Adversarial,197,21
Heuristic_v2,Adversarial,Heuristic_v2,54,76
Heuristic_v2,Adversarial,Heuristic_v2,76,33
Heuristic_v2,Adversarial,Heuristic_v2,185,74
Heuristic_v2,Adversarial,Heuristic_v2,254,33
Heuristic_v2,Adversarial,Heuristic_v2,70,52
Heuristic_v2,Adversarial,Heuristic_v2,16,41
Heuristic_v2,Adversarial,Heuristic_v2,51,103
Heuristic_v2,Adversarial,Adversarial,45,27
Heuristic_v2,Adversarial,Heuristic_v2,11,83
Heuristic_v2,Adversarial,Adversarial,104,2
Heuristic_v2,Adversarial,Heuristic_v2,13,30
Heuristic_v2,Adversarial,Heuristic_v2,80,10
Heuristic_v2,Adversarial,Heuristic_v2,30,22
Heuristic_v2,Adversarial,Heuristic_v2,17,144
Heuristic_v2,Adversarial,Heuristic_v2,74,8
Heuristic_v2,Adversarial,Heuristic_v2,81,11
Heuristic_v2,Adversarial,Adversarial,89,35
Heuristic_v2,Adversarial,Heuristic_v2,133,91
Heuristic_v2,Adversarial,Adversarial,46,5
Heuristic_v2,Adversarial,Heuristic_v2,80,46
Heuristic_v2,Adversarial,Adversarial,12,7
Heuristic_v2,Adversarial,Heuristic_v2,32,40
Heuristic_v2,Adversarial,Heuristic_v2,69,1
Heuristic_v2,Adversarial,Adversarial,39,26
Heuristic_v2,Adversarial,Heuristic_v2,16,102
Heuristic_v2,Adversarial,Heuristic_v2,33,7
Heuristic_v2,Adversarial,Adversarial,88,8
Heuristic_v2,Adversarial,Heuristic_v2,56,110
Heuristic_v2,Adversarial,Adversarial,52,39
Heuristic_v2,Adversarial,Adversarial,88,4
Heuristic_v2,Adversarial,Heuristic_v2,33,38
Heuristic_v2,Adversarial,Adversarial,30,15
Heuristic_v2,Adversarial,Heuristic_v2,13,101
Heuristic_v2,Adversarial,Heuristic_v2,197,39
Heuristic_v2,Adversarial,Adversarial,22,54
Heuristic_v2,Adversarial,Adversarial,43,44
Heuristic_v2,Adversarial,Heuristic_v2,49,27
Heuristic_v2,Adversarial,Heuristic_v2,35,18
Heuristic_v2,Adversarial,Heuristic_v2,162,86
Heuristic_v2,Adversarial,Adversarial,283,59
Heuristic_v2,Adversarial,Adversarial,23,9
Heuristic_v2,Adversarial,Heuristic_v2,24,41
Heuristic_v2,Adversarial,Heuristic_v2,20,61
Heuristic_v2,Adversarial,Heuristic_v2,77,21
Heuristic_v2,Adversarial,Adversarial,63,17
Heuristic_v2,Adversarial,Heuristic_v2,106,12
Heuristic_v2,Adversarial,Heuristic_v2,126,40
Heuristic_v2,Adversarial,Heuristic_v2,47,20
Heuristic_v2,Adversarial,Heuristic_v2,97,184
Heuristic_v2,Adversarial,Adversarial,123,3
Heuristic_v2,Adversarial,Adversarial,30,8
Heuristic_v2,Adversarial,Heuristic_v2,21,30
Heuristic_v2,Adversarial,Adversarial,141,20
Heuristic_v2,Adversarial,Adversarial,38,69
Heuristic_v2,Adversarial,Heuristic_v2,118,49
Heuristic_v2,Adversarial,Adversarial,46,6
Heuristic_v2,Adversarial,Heuristic_v2,98,61
Heuristic_v2,Adversarial,Heuristic_v2,13,38
Heuristic_v2,Adversarial,Heuristic_v2,13,43
Heuristic_v2,Adversarial,Heuristic_v2,70,79
Heuristic_v2,Adversarial,Adversarial,39,56
Heuristic_v2,Adversarial,Heuristic_v2,104,35
Heuristic_v2,Adversarial,Adversarial,26,83
Heuristic_v2,Adversarial,Heuristic_v2,40,7
Heuristic_v2,Adversarial,Adversarial,66,58
Heuristic_v2,Adversarial,Heuristic_v2,30,93
Heuristic_v2,Adversarial,Heuristic_v2,38,9
Heuristic_v2,Adversarial,Adversarial,88,27
Heuristic_v2,Adversarial,Adversarial,179,9
Heuristic_v2,Adversarial,Heuristic_v2,149,20
Heuristic_v2,Adversarial,Adversarial,56,2
Heuristic_v2,Adversarial,Heuristic_v2,44,35
Heuristic_v2,Adversarial,Heuristic_v2,79,20
Heuristic_v2,Adversarial,Heuristic_v2,49,109
Heuristic_v2,Adversarial,Adversarial,33,1
Heuristic_v2,Adversarial,Adversarial,20,2
Heuristic_v2,Adversarial,Heuristic_v2,23,225
Heuristic_v2,Adversarial,Heuristic_v2,237,17
Heuristic_v2,Adversarial,Heuristic_v2,19,7
Heuristic_v2,Adversarial,Heuristic_v2,71,41
Heuristic_v2,Adversarial,Adversarial,96,47
Heuristic_v2,Adversarial,Adversarial,47,12
Heuristic_v2,Adversarial,Heuristic_v2,41,78
Heuristic_v2,Adversarial,Heuristic_v2,95,69
Heuristic_v2,Adversarial,Heuristic_v2,96,27
Heuristic_v2,Adversarial,Adversarial,68,63
Heuristic_v2,Adversarial,Adversarial,63,15
Heuristic_v2,Adversarial,Heuristic_v2,17,83
Heuristic_v2,Adversarial,Adversarial,33,63
Heuristic_v2,Adversarial,Heuristic_v2,53,72
Heuristic_v2,Adversarial,Heuristic_v2,11,74
Heuristic_v2,Adversarial,Adversarial,19,15
Heuristic_v2,Adversarial,Heuristic_v2,56,8
Heuristic_v2,Adversarial,Adversarial,32,20
Heuristic_v2,Adversarial,Adversarial,60,12
Heuristic_v2,Adversarial,Adversarial,60,9
Heuristic_v2,Adversarial,Heuristic_v2,19,31
Heuristic_v2,Adversarial,Heuristic_v2,85,39
Heuristic_v2,Adversarial,Adversarial,48,25
Heuristic_v2,Adversarial,Heuristic_v2,12,56
Heuristic_v2,Adversarial,Adversarial,23,47
Heuristic_v2,Adversarial,Heuristic_v2,22,10
Heuristic_v2,Adversarial,Heuristic_v2,15,5
Heuristic_v2,Adversarial,Heuristic_v2,23,33
Heuristic_v2,Adversarial,Adversarial,55,4
Heuristic_v2,Adversarial,Adversarial,40,60
Heuristic_v2,Adversarial,Adversarial,162,38
Heuristic_v2,Adversarial,Heuristic_v2,29,25
Heuristic_v2,Adversarial,Adversarial,235,94
Heuristic_v2,Adversarial,Heuristic_v2,86,92
Heuristic_v2,Adversarial,Heuristic_v2,19,36
Heuristic_v2,Adversarial,Adversarial,52,14
Heuristic_v2,Adversarial,Adversarial,243,17
Heuristic_v2,Adversarial,Heuristic_v2,19,2
Heuristic_v2,Adversarial,Adversarial,56,58
Heuristic_v2,Adversarial,Adversarial,25,15
Heuristic_v2,Adversarial,Adversarial,38,47
Heuristic_v2,Adversarial,Adversarial,50,25
Heuristic_v2,Adversarial,Heuristic_v2,97,56
Heuristic_v2,Adversarial,Heuristic_v2,95,43
Heuristic_v2,Adversarial,Heuristic_v2,15,46
Heuristic_v2,Adversarial,Heuristic_v2,59,46
Heuristic_v2,Adversarial,Heuristic_v2,17,51
Heuristic_v2,Adversarial,Heuristic_v2,127,55
Heuristic_v2,Adversarial,Adversarial,117,35
Heuristic_v2,Adversarial,Heuristic_v2,67,66
Heuristic_v2,Adversarial,Adversarial,128,2
Heuristic_v2,Adversarial,Adversarial,120,109
Heuristic_v2,Adversarial,Heuristic_v2,11,31
Heuristic_v2,Adversarial,Heuristic_v2,275,40
Heuristic_v2,Adversarial,Adversarial,56,4
Heuristic_v2,Adversarial,Adversarial,32,4
Heuristic_v2,Adversarial,Adversarial,29,67
Heuristic_v2,Adversarial,Heuristic_v2,92,11
Heuristic_v2,Adversarial,Heuristic_v2,20,5
Heuristic_v2,Adversarial,Adversarial,14,32
Heuristic_v2,Adversarial,Adversarial,50,17
Heuristic_v2,Adversarial,Heuristic_v2,23,80
Heuristic_v2,Adversarial,Adversarial,21,29
Heuristic_v2,Adversarial,Adversarial,80,14
Heuristic_v2,Adversarial,Adversarial,111,32
Heuristic_v2,Adversarial,Heuristic_v2,29,53
Heuristic_v2,Adversarial,Heuristic_v2,32,52
Heuristic_v2,Adversarial,Heuristic_v2,46,2
Heuristic_v2,Adversarial,Adversarial,16,10
Heuristic_v2,Adversarial,Adversarial,85,28
Heuristic_v2,Adversarial,Heuristic_v2,75,15
Heuristic_v2,Adversarial,Heuristic_v2,17,34
Heuristic_v2,Adversarial,Adversarial,71,9
Heuristic_v2,Adversarial,Heuristic_v2,18,30
Heuristic_v2,Adversarial,Heuristic_v2,31,76
Heuristic_v2,Adversarial,Heuristic_v2,12,39
Heuristic_v2,Adversarial,Heuristic_v2,84,75
Heuristic_v2,Adversarial,Heuristic_v2,145,30
Heuristic_v2,Adversarial,Adversarial,43,8
Heuristic_v2,Adversarial,Adversarial,169,56
Heuristic_v2,Adversarial,Heuristic_v2,62,37
Heuristic_v2,Adversarial,Adversarial,144,20
Heuristic_v2,Adversarial,Adversarial,93,79
Heuristic_v2,Adversarial,Adversarial,47,24
Heuristic_v2,Adversarial,Adversarial,45,5
Heuristic_v2,Adversarial,Heuristic_v2,160,53
Heuristic_v2,Adversarial,Heuristic_v2,84,45
Heuristic_v2,Adversarial,Heuristic_v2,72,64
Heuristic_v2,Adversarial,Heuristic_v2,38,12
Heuristic_v2,Adversarial,Adversarial,35,22
Heuristic_v2,Adversarial,Heuristic_v2,24,96
Heuristic_v2,Adversarial,Heuristic_v2,125,95
Heuristic_v2,Adversarial,Adversarial,87,22
Heuristic_v2,Adversarial,Heuristic_v2,11,86
Heuristic_v2,Adversarial,Heuristic_v2,30,52
Heuristic_v2,Adversarial,Adversarial,11,23
Heuristic_v2,Adversarial,Heuristic_v2,45,23
Heuristic_v2,Adversarial,Heuristic_v2,39,7
Heuristic_v2,Adversarial,Adversarial,64,5
Heuristic_v2,Adversarial,Heuristic_v2,50,23
Heuristic_v2,Adversarial,Heuristic_v2,25,1
Heuristic_v2,Adversarial,Adversarial,48,54
Heuristic_v2,Adversarial,Adversarial,19,33
Heuristic_v2,Adversarial,Heuristic_v2,31,30
Heuristic_v2,Adversarial,Adversarial,83,73
Heuristic_v2,Adversarial,Adversarial,21,8
Heuristic_v2,Adversarial,Heuristic_v2,58,59
Heuristic_v2,Adversarial,Heuristic_v2,13,19
Heuristic_v2,Adversarial,Heuristic_v2,41,3
Heuristic_v2,Adversarial,Heuristic_v2,13,20
Heuristic_v2,Adversarial,Heuristic_v2,46,3
Heuristic_v2,Adversarial,Adversarial,51,127
Heuristic_v2,Adversarial,Adversarial,79,7
Heuristic_v2,Adversarial,Heuristic_v2,153,73
Heuristic_v2,Adversarial,Heuristic_v2,52,66
Heuristic_v2,Adversarial,Heuristic_v2,134,15
Heuristic_v2,Adversarial,Adversarial,55,22
Heuristic_v2,Adversarial,Heuristic_v2,19,33
Heuristic_v2,Adversarial,Heuristic_v2,11,67
Heuristic_v2,Adversarial,Heuristic_v2,10,25
Heuristic_v2,Adversarial,Heuristic_v2,34,24
Heuristic_v2,Adversarial,Heuristic_v2,77,33
Heuristic_v2,Adversarial,Heuristic_v2,40,26
Heuristic_v2,Adversarial,Heuristic_v2,212,9
Heuristic_v2,Adversarial,Heuristic_v2,67,30
Heuristic_v2,Adversarial,Heuristic_v2,119,13
Heuristic_v2,Adversarial,Heuristic_v2,43,9
Heuristic_v2,Adversarial,Heuristic_v2,79,8
Heuristic_v2,Adversarial,Adversarial,25,34
Heuristic_v2,Adversarial,Heuristic_v2,34,5
Heuristic_v2,Adversarial,Heuristic_v2,303,45
Heuristic_v2,Adversarial,Heuristic_v2,34,53
Heuristic_v2,Adversarial,Heuristic_v2,12,103
Heuristic_v2,Adversarial,Heuristic_v2,73,141
Heuristic_v2,Adversarial,Adversarial,101,9
Heuristic_v2,Adversarial,Adversarial,24,7
Heuristic_v2,Adversarial,Heuristic_v2,200,96
Heuristic_v2,Adversarial,Heuristic_v2,11,13
Heuristic_v2,Adversarial,Heuristic_v2,50,28
Heuristic_v2,Adversarial,Heuristic_v2,22,42
Heuristic_v2,Adversarial,Heuristic_v2,22,32
Heuristic_v2,Adversarial,Adversarial,32,67
Heuristic_v2,Adversarial,Heuristic_v2,54,28
Heuristic_v2,Adversarial,Heuristic_v2,13,59
Heuristic_v2,Adversarial,Adversarial,33,2
Heuristic_v2,Adversarial,Heuristic_v2,29,6
Heuristic_v2,Adversarial,Heuristic_v2,112,42
Heuristic_v2,Adversarial,Heuristic_v2,222,120
Heuristic_v2,Adversarial,Adversarial,64,32
Heuristic_v2,Adversarial,Heuristic_v2,17,80
Heuristic_v2,Adversarial,Heuristic_v2,25,68
Heuristic_v2,Adversarial,Adversarial,75,24
Heuristic_v2,Adversarial,Heuristic_v2,85,69
Heuristic_v2,Adversarial,Adversarial,28,61
Heuristic_v2,Adversarial,Adversarial,21,6
Heuristic_v2,Adversarial,Heuristic_v2,17,27
Heuristic_v2,Adversarial,Heuristic_v2,26,36
Heuristic_v2,Adversarial,Heuristic_v2,15,63
Heuristic_v2,Adversarial,Adversarial,31,11
Heuristic_v2,Adversarial,Adversarial,58,22
Heuristic_v2,Adversarial,Adversarial,32,4
Heuristic_v2,Adversarial,Adversarial,56,6
Heuristic_v2,Adversarial,Adversarial,245,44
Heuristic_v2,Adversarial,Adversarial,117,55
Heuristic_v2,Adversarial,Adversarial,78,0
Heuristic_v2,Adversarial,Heuristic_v2,47,20
Heuristic_v2,Adversarial,Adversarial,163,11
Heuristic_v2,Adversarial,Adversarial,74,8
Heuristic_v2,Adversarial,Heuristic_v2,12,75
Heuristic_v2,Adversarial,Heuristic_v2,276,155
Heuristic_v2,Adversarial,Adversarial,133,30
Heuristic_v2,Adversarial,Adversarial,439,26
Heuristic_v2,Adversarial,Heuristic_v2,16,32
Heuristic_v2,Adversarial,Heuristic_v2,80,25
Heuristic_v2,Adversarial,Heuristic_v2,13,53
Heuristic_v2,Adversarial,Heuristic_v2,46,107
Heuristic_v2,Adversarial,Adversarial,39,29
Heuristic_v2,Adversarial,Adversarial,30,19
Heuristic_v2,Adversarial,Heuristic_v2,29,35
Heuristic_v2,Adversarial,Adversarial,76,22
Heuristic_v2,Adversarial,Heuristic_v2,62,27
Heuristic_v2,Adversarial,Adversarial,28,21
Heuristic_v2,Adversarial,Adversarial,189,43
Heuristic_v2,Adversarial,Heuristic_v2,16,55
Heuristic_v2,Adversarial,Heuristic_v2,160,12
Heuristic_v2,Adversarial,Adversarial,111,22
Heuristic_v2,Adversarial,Heuristic_v2,20,101
Heuristic_v2,Adversarial,Heuristic_v2,67,17
Heuristic_v2,Adversarial,Heuristic_v2,27,0
Heuristic_v2,Adversarial,Heuristic_v2,32,18
Heuristic_v2,Adversarial,Adversarial,41,11
Heuristic_v2,Adversarial,Adversarial,44,13
Heuristic_v2,Adversarial,Heuristic_v2,49,24
Heuristic_v2,Adversarial,Heuristic_v2,133,26
Heuristic_v2,Adversarial,Heuristic_v2,17,26
Heuristic_v2,Adversarial,Heuristic_v2,28,14
Heuristic_v2,Adversarial,Adversarial,18,41
Heuristic_v2,Adversarial,Heuristic_v2,81,86
Heuristic_v2,Adversarial,Heuristic_v2,111,31
Heuristic_v2,Adversarial,Heuristic_v2,36,46
Heuristic_v2,Adversarial,Adversarial,16,18
Heuristic_v2,Adversarial,Adversarial,29,0
Heuristic_v2,Adversarial,Heuristic_v2,127,20
Heuristic_v2,Adversarial,Heuristic_v2,54,22
Heuristic_v2,Adversarial,Heuristic_v2,93,75
Heuristic_v2,Adversarial,Heuristic_v2,16,84
Heuristic_v2,Adversarial,Heuristic_v2,43,13
Heuristic_v2,Adversarial,Heuristic_v2,10,93
Heuristic_v2,Adversarial,Adversarial,14,8
Heuristic_v2,Adversarial,Heuristic_v2,161,55
Heuristic_v2,Adversarial,Adversarial,108,2
Heuristic_v2,Adversarial,Heuristic_v2,88,40
Heuristic_v2,Adversarial,Heuristic_v2,199,58
Heuristic_v2,Adversarial,Adversarial,74,21
Heuristic_v2,Adversarial,Heuristic_v2,32,84
Heuristic_v2,Adversarial,Heuristic_v2,145,20
Heuristic_v2,Adversarial,Adversarial,23,74
Heuristic_v2,Adversarial,Heuristic_v2,87,90
Heuristic_v2,Adversarial,Adversarial,73,29
Heuristic_v2,Adversarial,Heuristic_v2,32,10
Heuristic_v2,Adversarial,Adversarial,49,48
Heuristic_v2,Adversarial,Heuristic_v2,23,43
Heuristic_v2,Adversarial,Adversarial,84,44
Heuristic_v2,Adversarial,Adversarial,12,19
Heuristic_v2,Adversarial,Heuristic_v2,33,1
Heuristic_v2,Adversarial,Adversarial,146,13
Heuristic_v2,Adversarial,Adversarial,85,7
Heuristic_v2,Adversarial,Heuristic_v2,137,21
Heuristic_v2,Adversarial,Heuristic_v2,12,16
Heuristic_v2,Adversarial,Adversarial,195,9
Heuristic_v2,Adversarial,Heuristic_v2,43,53
Heuristic_v2,Adversarial,Heuristic_v2,126,9
Heuristic_v2,Adversarial,Heuristic_v2,193,1
Heuristic_v2,Adversarial,Heuristic_v2,80,43
Heuristic_v2,Adversarial,Adversarial,53,31
Heuristic_v2,Adversarial,Heuristic_v2,13,84
Heuristic_v2,Adversarial,Heuristic_v2,125,98
Heuristic_v2,Adversarial,Adversarial,20,28
Heuristic_v2,Adversarial,Adversarial,43,87
Heuristic_v2,Adversarial,Adversarial,23,27
Heuristic_v2,Adversarial,Heuristic_v2,14,36
Heuristic_v2,Adversarial,Heuristic_v2,46,14
Heuristic_v2,Adversarial,Heuristic_v2,110,21
Heuristic_v2,Adversarial,Heuristic_v2,187,23
Heuristic_v2,Adversarial,Heuristic_v2,12,9
Heuristic_v2,Adversarial,Adversarial,108,56
Heuristic_v2,Adversarial,Heuristic_v2,21,104
Heuristic_v2,Adversarial,Heuristic_v2,25,8
Heuristic_v2,Adversarial,Adversarial,105,9
Heuristic_v2,Adversarial,Adversarial,18,21
Heuristic_v2,Adversarial,Heuristic_v2,14,50
Heuristic_v2,Adversarial,Heuristic_v2,43,6
Heuristic_v2,Adversarial,Adversarial,15,1
Heuristic_v2,Adversarial,Adversarial,72,40
Heuristic_v2,Adversarial,Adversarial,127,20
Heuristic_v2,Adversarial,Heuristic_v2,23,52
Heuristic_v2,Adversarial,Heuristic_v2,19,28
Heuristic_v2,Adversarial,Adversarial,87,53
Heuristic_v2,Adversarial,Adversarial,19,5
Heuristic_v2,Adversarial,Adversarial,35,70
Heuristic_v2,Adversarial,Adversarial,24,20
Heuristic_v2,Adversarial,Adversarial,113,10
Heuristic_v2,Adversarial,Adversarial,35,33
Heuristic_v2,Adversarial,Heuristic_v2,50,10
Heuristic_v2,Adversarial,Adversarial,37,54
Heuristic_v2,Adversarial,Heuristic_v2,291,31
Heuristic_v2,Adversarial,Adversarial,104,75
Heuristic_v2,Adversarial,Heuristic_v2,56,88
Heuristic_v2,Adversarial,Heuristic_v2,16,35
Heuristic_v2,Adversarial,Heuristic_v2,65,18
Heuristic_v2,Adversarial,Adversarial,24,30
Heuristic_v2,Adversarial,Adversarial,47,7
Heuristic_v2,Adversarial,Adversarial,23,5
Heuristic_v2,Adversarial,Heuristic_v2,65,45
Heuristic_v2,Adversarial,Heuristic_v2,115,49
Heuristic_v2,Adversarial,Adversarial,24,114
Heuristic_v2,Adversarial,Heuristic_v2,94,56
Heuristic_v2,Adversarial,Heuristic_v2,63,46
Heuristic_v2,Adversarial,Heuristic_v2,18,7
Heuristic_v2,Adversarial,Heuristic_v2,62,84
Heuristic_v2,Adversarial,Heuristic_v2,39,6
Heuristic_v2,Adversarial,Adversarial,100,16
Heuristic_v2,Adversarial,Heuristic_v2,27,4
Heuristic_v2,Adversarial,Adversarial,175,13
Heuristic_v2,Adversarial,Heuristic_v2,132,25
Heuristic_v2,Adversarial,Heuristic_v2,66,12
Heuristic_v2,Adversarial,Adversarial,151,10
Heuristic_v2,Adversarial,Heuristic_v2,149,117
Heuristic_v2,Adversarial,Heuristic_v2,34,108
Heuristic_v2,Adversarial,Adversarial,21,25
Heuristic_v2,Adversarial,Heuristic_v2,129,90
Heuristic_v2,Adversarial,Adversarial,33,9
Heuristic_v2,Adversarial,Adversarial,36,16
Heuristic_v2,Adversarial,Adversarial,88,27
Heuristic_v2,Adversarial,Adversarial,24,14
Heuristic_v2,Adversarial,Heuristic_v2,327,19
Heuristic_v2,Adversarial,Heuristic_v2,14,66
Heuristic_v2,Adversarial,Heuristic_v2,15,18
Heuristic_v2,Adversarial,Adversarial,27,33
Heuristic_v2,Adversarial,Heuristic_v2,49,25
Heuristic_v2,Adversarial,Adversarial,37,43
Heuristic_v2,Adversarial,Adversarial,37,9
Heuristic_v2,Adversarial,Adversarial,80,19
Heuristic_v2,Adversarial,Heuristic_v2,207,41
Heuristic_v2,Adversarial,Heuristic_v2,11,43
Heuristic_v2,Adversarial,Heuristic_v2,64,35
Heuristic_v2,Adversarial,Heuristic_v2,25,46
Heuristic_v2,Adversarial,Heuristic_v2,130,103
Heuristic_v2,Adversarial,Heuristic_v2,27,51
Heuristic_v2,Adversarial,Heuristic_v2,85,82
Heuristic_v2,Adversarial,Heuristic_v2,30,12
Heuristic_v2,Adversarial,Heuristic_v2,30,40
Heuristic_v2,Adversarial,Heuristic_v2,27,15
Heuristic_v2,Adversarial,Heuristic_v2,13,61
Heuristic_v2,Adversarial,Heuristic_v2,298,89
Heuristic_v2,Adversarial,Heuristic_v2,171,40
Heuristic_v2,Adversarial,Heuristic_v2,38,83
Heuristic_v2,Adversarial,Adversarial,13,14
Heuristic_v2,Adversarial,Adversarial,19,47
Heuristic_v2,Adversarial,Heuristic_v2,122,45
Heuristic_v2,Adversarial,Heuristic_v2,209,41
Heuristic_v2,Adversarial,Heuristic_v2,45,14
Heuristic_v2,Adversarial,Heuristic_v2,24,46
Heuristic_v2,Adversarial,Adversarial,32,23
Heuristic_v2,Adversarial,Adversarial,17,14
Heuristic_v2,Adversarial,Heuristic_v2,83,9
Heuristic_v2,Adversarial,Adversarial,21,29
Heuristic_v2,Adversarial,Heuristic_v2,111,56
Heuristic_v2,Adversarial,Adversarial,129,2
Heuristic_v2,Adversarial,Heuristic_v2,130,109
Heuristic_v2,Adversarial,Heuristic_v2,40,70
Heuristic_v2,Adversarial,Adversarial,45,10
Heuristic_v2,Adversarial,Heuristic_v2,12,111
Heuristic_v2,Adversarial,Heuristic_v2,17,92
Heuristic_v2,Adversarial,Heuristic_v2,85,32
Heuristic_v2,Adversarial,Heuristic_v2,16,119
Heuristic_v2,Adversarial,Adversarial,47,6
Heuristic_v2,Adversarial,Heuristic_v2,14,125
Heuristic_v2,Adversarial,Heuristic_v2,69,14
Heuristic_v2,Adversarial,Heuristic_v2,53,15
Heuristic_v2,Adversarial,Heuristic_v2,15,45
Heuristic_v2,Adversarial,Adversarial,22,21
Heuristic_v2,Adversarial,Adversarial,79,24
Heuristic_v2,Adversarial,Heuristic_v2,83,29
Heuristic_v2,Adversarial,Heuristic_v2,83,33
Heuristic_v2,Adversarial,Heuristic_v2,150,28
Heuristic_v2,Adversarial,Adversarial,66,2
Heuristic_v2,Adversarial,Adversarial,18,36
Heuristic_v2,Adversarial,Heuristic_v2,207,3
Heuristic_v2,Adversarial,Heuristic_v2,31,114
Heuristic_v2,Adversarial,Adversarial,17,92
Heuristic_v2,Adversarial,Heuristic_v2,108,30
Heuristic_v2,Adversarial,Adversarial,42,34
Heuristic_v2,Adversarial,Heuristic_v2,130,83
Heuristic_v2,Adversarial,Adversarial,96,6
Heuristic_v2,Adversarial,Heuristic_v2,83,7
Heuristic_v2,Adversarial,Heuristic_v2,40,44
Heuristic_v2,Adversarial,Heuristic_v2,28,32
Heuristic_v2,Adversarial,Heuristic_v2,30,80
Heuristic_v2,Adversarial,Heuristic_v2,16,25
Heuristic_v2,Adversarial,Adversarial,31,9
Heuristic_v2,Adversarial,Heuristic_v2,59,22
Heuristic_v2,Adversarial,Heuristic_v2,20,10
Heuristic_v2,Adversarial,Heuristic_v2,29,33
Heuristic_v2,Adversarial,Heuristic_v2,80,61
Heuristic_v2,Adversarial,Adversarial,76,30
Heuristic_v2,Adversarial,Heuristic_v2,104,67
Heuristic_v2,Adversarial,Heuristic_v2,17,6
Heuristic_v2,Adversarial,Heuristic_v2,67,86
Heuristic_v2,Adversarial,Adversarial,15,58
Heuristic_v2,Adversarial,Heuristic_v2,29,79
Heuristic_v2,Adversarial,Heuristic_v2,44,68
Heuristic_v2,Adversarial,Heuristic_v2,36,12
Heuristic_v2,Adversarial,Adversarial,84,41
Heuristic_v2,Adversarial,Adversarial,106,27
Heuristic_v2,Adversarial,Heuristic_v2,47,91
Heuristic_v2,Adversarial,Heuristic_v2,21,23
Heuristic_v2,Adversarial,Adversarial,37,32
Heuristic_v2,Adversarial,Heuristic_v2,9,56
Heuristic_v2,Adversarial,Heuristic_v2,15,78
Heuristic_v2,Adversarial,Heuristic_v2,112,45
Heuristic_v2,Adversarial,Heuristic_v2,12,5
Heuristic_v2,Adversarial,Heuristic_v2,9,56
Heuristic_v2,Adversarial,Heuristic_v2,117,29
Heuristic_v2,Adversarial,Adversarial,14,10
Heuristic_v2,Adversarial,Heuristic_v2,97,24
Heuristic_v2,Adversarial,Adversarial,37,1
Heuristic_v2,Adversarial,Heuristic_v2,80,27
Heuristic_v2,Adversarial,Heuristic_v2,72,29
Heuristic_v2,Adversarial,Heuristic_v2,81,8
Heuristic_v2,Adversarial,Heuristic_v2,36,13
Heuristic_v2,Adversarial,Heuristic_v2,163,103
