Control,Adversarial,Control,73,7
Control,Adversarial,Control,86,13
Control,Adversarial,Adversarial,58,6
Control,Adversarial,Control,21,13
Control,Adversarial,Adversarial,35,49
Control,Adversarial,Adversarial,31,4
Control,Adversarial,Adversarial,27,61
Control,Adversarial,Control,40,59
Control,Adversarial,Adversarial,35,32
Control,Adversarial,Adversarial,29,48
Control,Adversarial,Control,38,26
Control,Adversarial,Adversarial,171,40
Control,Adversarial,Adversarial,58,25
Control,Adversarial,Adversarial,60,8
Control,Adversarial,Control,35,67
Control,Adversarial,Control,33,27
Control,Adversarial,Adversarial,47,30
Control,Adversarial,Control,105,20
Control,Adversarial,Control,34,63
Control,Adversarial,Adversarial,40,43
Control,Adversarial,Adversarial,24,110
Control,Adversarial,Adversarial,331,22
Control,Adversarial,Adversarial,152,14
Control,Adversarial,Adversarial,62,22
Control,Adversarial,Control,47,71
Control,Adversarial,Control,30,32
Control,Adversarial,Adversarial,92,51
Control,Adversarial,Adversarial,149,21
Control,Adversarial,Adversarial,125,44
Control,Adversarial,Adversarial,46,78
Control,Adversarial,Adversarial,17,29
Control,Adversarial,Control,174,40
Control,Adversarial,Adversarial,20,12
Control,Adversarial,Adversarial,111,18
Control,Adversarial,Adversarial,128,8
Control,Adversarial,Adversarial,62,24
Control,Adversarial,Adversarial,111,27
Control,Adversarial,Control,32,32
Control,Adversarial,Adversarial,18,26
Control,Adversarial,Control,20,32
Control,Adversarial,Control,217,23
Control,Adversarial,Control,136,20
Control,Adversarial,Adversarial,51,27
Control,Adversarial,Control,84,36
Control,Adversarial,Adversarial,27,3
Control,Adversarial,Adversarial,18,43
Control,Adversarial,Adversarial,39,71
Control,Adversarial,Adversarial,25,51
Control,Adversarial,Adversarial,158,21
Control,Adversarial,Control,23,3
Control,Adversarial,Adversarial,50,5
Control,Adversarial,Adversarial,33,31
Control,Adversarial,Adversarial,40,70
Control,Adversarial,Control,58,14
Control,Adversarial,Control,26,19
Control,Adversarial,Control,22,30
Control,Adversarial,Control,33,29
Control,Adversarial,Control,151,5
Control,Adversarial,Control,45,16
Control,Adversarial,Control,46,25
Control,Adversarial,Adversarial,10,48
Control,Adversarial,Adversarial,41,0
Control,Adversarial,Control,110,57
Control,Adversarial,Adversarial,21,53
Control,Adversarial,Control,66,8
Control,Adversarial,Adversarial,46,101
Control,Adversarial,Control,70,15
Control,Adversarial,Adversarial,23,20
Control,Adversarial,Control,53,42
Control,Adversarial,Control,112,17
Control,Adversarial,Adversarial,77,33
Control,Adversarial,Adversarial,78,63
Control,Adversarial,Control,106,23
Control,Adversarial,Adversarial,29,6
Control,Adversarial,Adversarial,27,55
Control,Adversarial,Adversarial,90,73
Control,Adversarial,Adversarial,69,86
Control,Adversarial,Control,56,44
Control,Adversarial,Adversarial,26,29
Control,Adversarial,Control,37,7
Control,Adversarial,Adversarial,81,63
Control,Adversarial,Adversarial,29,7
Control,Adversarial,Control,22,27
Control,Adversarial,Adversarial,71,16
Control,Adversarial,Control,25,29
Control,Adversarial,Control,48,8
Control,Adversarial,Adversarial,114,25
Control,Adversarial,Control,25,42
Control,Adversarial,Adversarial,90,33
Control,Adversarial,Control,47,58
Control,Adversarial,Adversarial,41,32
Control,Adversarial,Adversarial,144,22
Control,Adversarial,Control,28,12
Control,Adversarial,Control,97,19
Control,Adversarial,Control,49,34
Control,Adversarial,Adversarial,344,53
Control,Adversarial,Adversarial,66,40
Control,Adversarial,Adversarial,75,24
Control,Adversarial,Adversarial,73,3
Control,Adversarial,Adversarial,29,25
Control,Adversarial,Control,78,57
Control,Adversarial,Adversarial,33,20
Control,Adversarial,Control,37,67
Control,Adversarial,Adversarial,86,40
Control,Adversarial,Adversarial,251,8
Control,Adversarial,Control,110,29
Control,Adversarial,Adversarial,21,51
Control,Adversarial,Control,50,41
Control,Adversarial,Adversarial,38,59
Control,Adversarial,Control,129,14
Control,Adversarial,Control,73,6
Control,Adversarial,Control,25,59
Control,Adversarial,Control,34,36
Control,Adversarial,Adversarial,80,75
Control,Adversarial,Control,222,24
Control,Adversarial,Control,67,19
Control,Adversarial,Control,92,40
Control,Adversarial,Control,116,23
Control,Adversarial,Control,14,6
Control,Adversarial,Adversarial,41,40
Control,Adversarial,Control,20,17
Control,Adversarial,Control,137,14
Control,Adversarial,Adversarial,16,73
Control,Adversarial,Control,22,5
Control,Adversarial,Control,139,53
Control,Adversarial,Control,237,4
Control,Adversarial,Adversarial,29,48
Control,Adversarial,Adversarial,34,20
Control,Adversarial,Control,41,22
Control,Adversarial,Adversarial,99,7
Control,Adversarial,Control,39,48
Control,Adversarial,Adversarial,94,89
Control,Adversarial,Adversarial,84,28
Control,Adversarial,Control,87,20
Control,Adversarial,Adversarial,172,12
Control,Adversarial,Adversarial,290,73
Control,Adversarial,Control,50,7
Control,Adversarial,Control,145,42
Control,Adversarial,Control,24,30
Control,Adversarial,Control,254,70
Control,Adversarial,Adversarial,90,92
Control,Adversarial,Adversarial,14,19
Control,Adversarial,Adversarial,66,25
Control,Adversarial,Control,114,1
Control,Adversarial,Control,15,31
Control,Adversarial,Adversarial,15,16
Control,Adversarial,Adversarial,73,51
Control,Adversarial,Adversarial,23,141
Control,Adversarial,Adversarial,20,116
Control,Adversarial,Adversarial,117,26
Control,Adversarial,Control,137,16
Control,Adversarial,Control,54,54
Control,Adversarial,Control,30,6
Control,Adversarial,Adversarial,114,10
Control,Adversarial,Adversarial,13,0
Control,Adversarial,Control,263,22
Control,Adversarial,Control,206,7
Control,Adversarial,Adversarial,67,17
Control,Adversarial,Adversarial,41,27
Control,Adversarial,Control,18,68
Control,Adversarial,Control,48,26
Control,Adversarial,Adversarial,28,45
Control,Adversarial,Control,19,44
Control,Adversarial,Control,80,92
Control,Adversarial,Control,64,9
Control,Adversarial,Adversarial,98,30
Control,Adversarial,Adversarial,48,25
Control,Adversarial,Adversarial,18,72
Control,Adversarial,Adversarial,107,11
Control,Adversarial,Control,104,31
Control,Adversarial,Control,105,27
Control,Adversarial,Control,77,25
Control,Adversarial,Adversarial,256,77
Control,Adversarial,Control,74,40
Control,Adversarial,Adversarial,51,17
Control,Adversarial,Control,157,94
Control,Adversarial,Control,50,40
Control,Adversarial,Adversarial,57,34
Control,Adversarial,Adversarial,158,37
Control,Adversarial,Control,81,16
Control,Adversarial,Adversarial,124,52
Control,Adversarial,Adversarial,32,20
Control,Adversarial,Adversarial,105,72
Control,Adversarial,Adversarial,14,40
Control,Adversarial,Adversarial,56,14
Control,Adversarial,Control,64,9
Control,Adversarial,Adversarial,133,38
Control,Adversarial,Adversarial,13,39
Control,Adversarial,Control,143,4
Control,Adversarial,Control,70,22
Control,Adversarial,Control,23,20
Control,Adversarial,Adversarial,40,31
Control,Adversarial,Adversarial,22,38
Control,Adversarial,Adversarial,79,15
Control,Adversarial,Control,41,98
Control,Adversarial,Control,30,79
Control,Adversarial,Control,155,25
Control,Adversarial,Adversarial,140,28
Control,Adversarial,Adversarial,22,49
Control,Adversarial,Adversarial,79,24
Control,Adversarial,Control,49,38
Control,Adversarial,Control,71,5
Control,Adversarial,Control,64,8
Control,Adversarial,Control,19,6
Control,Adversarial,Adversarial,88,23
Control,Adversarial,Adversarial,67,9
Control,Adversarial,Adversarial,68,20
Control,Adversarial,Adversarial,117,85
Control,Adversarial,Adversarial,33,67
Control,Adversarial,Adversarial,97,11
Control,Adversarial,Adversarial,289,77
Control,Adversarial,Adversarial,15,33
Control,Adversarial,Control,102,23
Control,Adversarial,Adversarial,110,20
Control,Adversarial,Adversarial,32,17
Control,Adversarial,Adversarial,35,20
Control,Adversarial,Control,119,73
Control,Adversarial,Adversarial,280,112
Control,Adversarial,Control,28,21
Control,Adversarial,Control,23,7
Control,Adversarial,Adversarial,40,38
Control,Adversarial,Adversarial,123,36
Control,Adversarial,Adversarial,72,77
Control,Adversarial,Adversarial,75,71
Control,Adversarial,Adversarial,180,36
Control,Adversarial,Control,9,39
Control,Adversarial,Adversarial,45,3
Control,Adversarial,Control,25,27
Control,Adversarial,Adversarial,131,54
Control,Adversarial,Control,212,19
Control,Adversarial,Adversarial,131,99
Control,Adversarial,Control,106,7
Control,Adversarial,Adversarial,112,104
Control,Adversarial,Adversarial,110,21
Control,Adversarial,Adversarial,36,85
Control,Adversarial,Control,48,28
Control,Adversarial,Control,128,23
Control,Adversarial,Adversarial,41,42
Control,Adversarial,Adversarial,61,33
Control,Adversarial,Control,179,24
Control,Adversarial,Control,14,32
Control,Adversarial,Control,20,35
Control,Adversarial,Adversarial,102,95
Control,Adversarial,Adversarial,70,45
Control,Adversarial,Adversarial,52,31
Control,Adversarial,Control,18,51
Control,Adversarial,Adversarial,132,89
Control,Adversarial,Control,183,58
Control,Adversarial,Adversarial,191,8
Control,Adversarial,Adversarial,28,47
Control,Adversarial,Control,137,45
Control,Adversarial,Control,106,10
Control,Adversarial,Control,178,63
Control,Adversarial,Adversarial,26,14
Control,Adversarial,Control,153,44
Control,Adversarial,Control,25,19
Control,Adversarial,Adversarial,42,61
Control,Adversarial,Adversarial,70,21
Control,Adversarial,Adversarial,34,26
Control,Adversarial,Adversarial,47,28
Control,Adversarial,Adversarial,32,57
Control,Adversarial,Adversarial,37,71
Control,Adversarial,Control,252,45
Control,Adversarial,Adversarial,29,24
Control,Adversarial,Control,213,9
Control,Adversarial,Control,92,62
Control,Adversarial,Adversarial,201,239
Control,Adversarial,Adversarial,99,58
Control,Adversarial,Adversarial,20,23
Control,Adversarial,Control,198,27
Control,Adversarial,Adversarial,84,71
Control,Adversarial,Control,68,32
Control,Adversarial,Adversarial,18,27
Control,Adversarial,Control,38,76
Control,Adversarial,Control,34,17
Control,Adversarial,Control,178,56
Control,Adversarial,Control,11,28
Control,Adversarial,Adversarial,78,14
Control,Adversarial,Adversarial,48,37
Control,Adversarial,Adversarial,32,39
Control,Adversarial,Adversarial,33,58
Control,Adversarial,Adversarial,41,52
Control,Adversarial,Adversarial,231,6
Control,Adversarial,Control,41,44
Control,Adversarial,Control,26,23
Control,Adversarial,Control,34,9
Control,Adversarial,Control,17,71
Control,Adversarial,Adversarial,43,15
Control,Adversarial,Control,37,35
Control,Adversarial,Control,132,7
Control,Adversarial,Control,79,24
Control,Adversarial,Control,47,14
Control,Adversarial,Control,37,22
Control,Adversarial,Adversarial,22,18
Control,Adversarial,Adversarial,18,12
Control,Adversarial,Control,266,47
Control,Adversarial,Control,84,6
Control,Adversarial,Control,16,26
Control,Adversarial,Control,54,6
Control,Adversarial,Control,35,20
Control,Adversarial,Control,96,68
Control,Adversarial,Control,59,20
Control,Adversarial,Control,35,36
Control,Adversarial,Control,74,97
Control,Adversarial,Adversarial,150,47
Control,Adversarial,Adversarial,24,30
Control,Adversarial,Adversarial,146,50
Control,Adversarial,Control,83,20
Control,Adversarial,Adversarial,63,107
Control,Adversarial,Control,126,46
Control,Adversarial,Control,24,38
Control,Adversarial,Control,28,60
Control,Adversarial,Control,47,9
Control,Adversarial,Adversarial,60,35
Control,Adversarial,Control,16,25
Control,Adversarial,Control,37,93
Control,Adversarial,Adversarial,19,7
Control,Adversarial,Adversarial,71,88
Control,Adversarial,Control,38,44
Control,Adversarial,Adversarial,105,16
Control,Adversarial,Adversarial,72,70
Control,Adversarial,Control,125,32
Control,Adversarial,Control,48,96
Control,Adversarial,Adversarial,58,90
Control,Adversarial,Control,109,8
Control,Adversarial,Control,25,32
Control,Adversarial,Control,12,50
Control,Adversarial,Control,15,75
Control,Adversarial,Adversarial,49,15
Control,Adversarial,Adversarial,132,12
Control,Adversarial,Control,233,116
Control,Adversarial,Control,39,69
Control,Adversarial,Adversarial,155,26
Control,Adversarial,Control,112,53
Control,Adversarial,Control,161,35
Control,Adversarial,Control,50,9
Control,Adversarial,Adversarial,117,90
Control,Adversarial,Control,30,28
Control,Adversarial,Adversarial,94,49
Control,Adversarial,Control,50,33
Control,Adversarial,Adversarial,66,13
Control,Adversarial,Adversarial,19,52
Control,Adversarial,Control,14,40
Control,Adversarial,Adversarial,27,31
Control,Adversarial,Control,50,60
Control,Adversarial,Control,20,55
Control,Adversarial,Adversarial,223,51
Control,Adversarial,Adversarial,24,55
Control,Adversarial,Control,54,24
Control,Adversarial,Control,100,3
Control,Adversarial,Adversarial,138,86
Control,Adversarial,Control,114,43
Control,Adversarial,Control,54,40
Control,Adversarial,Control,50,35
Control,Adversarial,Adversarial,15,45
Control,Adversarial,Control,93,103
Control,Adversarial,Adversarial,112,1
Control,Adversarial,Adversarial,52,24
Control,Adversarial,Control,54,27
Control,Adversarial,Control,63,194
Control,Adversarial,Control,261,66
Control,Adversarial,Adversarial,59,55
Control,Adversarial,Adversarial,14,72
Control,Adversarial,Control,63,8
Control,Adversarial,Adversarial,25,6
Control,Adversarial,Adversarial,13,42
Control,Adversarial,Control,31,4
Control,Adversarial,Control,69,22
Control,Adversarial,Adversarial,58,23
Control,Adversarial,Adversarial,172,35
Control,Adversarial,Adversarial,30,29
Control,Adversarial,Adversarial,100,31
Control,Adversarial,Adversarial,130,54
Control,Adversarial,Adversarial,20,47
Control,Adversarial,Adversarial,25,29
Control,Adversarial,Adversarial,39,0
Control,Adversarial,Adversarial,49,33
Control,Adversarial,Adversarial,134,54
Control,Adversarial,Adversarial,65,5
Control,Adversarial,Adversarial,179,6
Control,Adversarial,Control,71,24
Control,Adversarial,Control,78,19
Control,Adversarial,Adversarial,28,15
Control,Adversarial,Control,44,33
Control,Adversarial,Control,103,47
Control,Adversarial,Control,15,66
Control,Adversarial,Adversarial,15,31
Control,Adversarial,Adversarial,58,35
Control,Adversarial,Adversarial,18,60
Control,Adversarial,Adversarial,26,50
Control,Adversarial,Control,133,76
Control,Adversarial,Adversarial,59,45
Control,Adversarial,Control,16,17
Control,Adversarial,Adversarial,140,23
Control,Adversarial,Adversarial,46,9
Control,Adversarial,Control,91,59
Control,Adversarial,Adversarial,189,42
Control,Adversarial,Adversarial,72,21
Control,Adversarial,Adversarial,301,72
Control,Adversarial,Control,23,46
Control,Adversarial,Control,37,32
Control,Adversarial,Control,29,55
Control,Adversarial,Control,83,23
Control,Adversarial,Adversarial,105,27
Control,Adversarial,Control,16,112
Control,Adversarial,Adversarial,161,85
Control,Adversarial,Control,71,27
Control,Adversarial,Adversarial,41,87
Control,Adversarial,Control,22,42
Control,Adversarial,Adversarial,250,22
Control,Adversarial,Adversarial,143,20
Control,Adversarial,Adversarial,21,46
Control,Adversarial,Control,30,33
Control,Adversarial,Adversarial,104,24
Control,Adversarial,Control,16,54
Control,Adversarial,Control,17,63
Control,Adversarial,Control,66,55
Control,Adversarial,Control,255,26
Control,Adversarial,Control,42,123
Control,Adversarial,Adversarial,33,51
Control,Adversarial,Adversarial,42,7
Control,Adversarial,Control,52,4
Control,Adversarial,Control,17,53
Control,Adversarial,Adversarial,23,28
Control,Adversarial,Control,128,50
Control,Adversarial,Control,75,103
Control,Adversarial,Control,108,11
Control,Adversarial,Adversarial,145,63
Control,Adversarial,Adversarial,54,29
Control,Adversarial,Control,49,80
Control,Adversarial,Adversarial,195,7
Control,Adversarial,Adversarial,66,11
Control,Adversarial,Adversarial,44,25
Control,Adversarial,Control,71,36
Control,Adversarial,Adversarial,191,28
Control,Adversarial,Adversarial,75,53
Control,Adversarial,Control,130,26
Control,Adversarial,Adversarial,86,77
Control,Adversarial,Adversarial,196,84
Control,Adversarial,Control,34,32
Control,Adversarial,Control,29,8
5000,2511,2489,38.806451612903224,37.48654077942949,50.22,77.99123855037834,78.1960626757734
