Combination,Heuristic_v1,Combination,261,44
Combination,Heuristic_v1,Heuristic_v1,154,7
Combination,Heuristic_v1,Heuristic_v1,71,79
Combination,Heuristic_v1,Heuristic_v1,172,14
Combination,Heuristic_v1,Combination,107,7
Combination,Heuristic_v1,Heuristic_v1,19,5
Combination,Heuristic_v1,Heuristic_v1,19,41
Combination,Heuristic_v1,Combination,30,20
Combination,Heuristic_v1,Combination,26,3
Combination,Heuristic_v1,Combination,27,66
Combination,Heuristic_v1,Heuristic_v1,69,20
Combination,Heuristic_v1,Combination,39,21
Combination,Heuristic_v1,Heuristic_v1,42,37
Combination,Heuristic_v1,Combination,111,1
Combination,Heuristic_v1,Heuristic_v1,26,41
Combination,Heuristic_v1,Heuristic_v1,24,33
Combination,Heuristic_v1,Combination,29,101
Combination,Heuristic_v1,Heuristic_v1,53,33
Combination,Heuristic_v1,Combination,17,49
Combination,Heuristic_v1,Combination,30,14
Combination,Heuristic_v1,Combination,23,25
Combination,Heuristic_v1,Heuristic_v1,49,34
Combination,Heuristic_v1,Heuristic_v1,67,43
Combination,Heuristic_v1,Combination,49,11
Combination,Heuristic_v1,Heuristic_v1,82,87
Combination,Heuristic_v1,Combination,43,9
Combination,Heuristic_v1,Heuristic_v1,18,58
Combination,Heuristic_v1,Heuristic_v1,149,18
Combination,Heuristic_v1,Heuristic_v1,37,48
Combination,Heuristic_v1,Combination,13,9
Combination,Heuristic_v1,Heuristic_v1,34,5
Combination,Heuristic_v1,Combination,82,14
Combination,Heuristic_v1,Heuristic_v1,98,57
Combination,Heuristic_v1,Heuristic_v1,37,4
Combination,Heuristic_v1,Combination,17,41
Combination,Heuristic_v1,Combination,25,18
Combination,Heuristic_v1,Heuristic_v1,45,19
Combination,Heuristic_v1,Heuristic_v1,29,17
Combination,Heuristic_v1,Combination,28,27
Combination,Heuristic_v1,Heuristic_v1,25,29
Combination,Heuristic_v1,Combination,98,27
Combination,Heuristic_v1,Heuristic_v1,278,25
Combination,Heuristic_v1,Combination,16,58
Combination,Heuristic_v1,Heuristic_v1,368,11
Combination,Heuristic_v1,Combination,58,8
Combination,Heuristic_v1,Heuristic_v1,160,29
Combination,Heuristic_v1,Heuristic_v1,92,6
Combination,Heuristic_v1,Combination,110,20
Combination,Heuristic_v1,Combination,123,43
Combination,Heuristic_v1,Combination,14,3
Combination,Heuristic_v1,Combination,474,2
Combination,Heuristic_v1,Heuristic_v1,26,3
Combination,Heuristic_v1,Heuristic_v1,94,6
Combination,Heuristic_v1,Heuristic_v1,22,7
Combination,Heuristic_v1,Combination,126,9
Combination,Heuristic_v1,Heuristic_v1,66,39
Combination,Heuristic_v1,Combination,20,6
Combination,Heuristic_v1,Heuristic_v1,84,23
Combination,Heuristic_v1,Heuristic_v1,55,83
Combination,Heuristic_v1,Combination,15,29
Combination,Heuristic_v1,Combination,108,41
Combination,Heuristic_v1,Combination,21,41
Combination,Heuristic_v1,Combination,29,42
Combination,Heuristic_v1,Heuristic_v1,50,42
Combination,Heuristic_v1,Heuristic_v1,46,43
Combination,Heuristic_v1,Combination,94,12
Combination,Heuristic_v1,Heuristic_v1,43,27
Combination,Heuristic_v1,Heuristic_v1,95,57
Combination,Heuristic_v1,Heuristic_v1,57,44
Combination,Heuristic_v1,Combination,32,26
Combination,Heuristic_v1,Combination,193,3
Combination,Heuristic_v1,Combination,28,10
Combination,Heuristic_v1,Combination,107,52
Combination,Heuristic_v1,Heuristic_v1,285,31
Combination,Heuristic_v1,Combination,27,2
Combination,Heuristic_v1,Heuristic_v1,213,50
Combination,Heuristic_v1,Combination,17,21
Combination,Heuristic_v1,Heuristic_v1,138,10
Combination,Heuristic_v1,Combination,33,36
Combination,Heuristic_v1,Combination,144,14
Combination,Heuristic_v1,Heuristic_v1,222,11
Combination,Heuristic_v1,Combination,25,61
Combination,Heuristic_v1,Heuristic_v1,42,52
Combination,Heuristic_v1,Heuristic_v1,71,2
Combination,Heuristic_v1,Heuristic_v1,60,53
Combination,Heuristic_v1,Combination,78,23
Combination,Heuristic_v1,Combination,90,6
Combination,Heuristic_v1,Combination,39,24
Combination,Heuristic_v1,Heuristic_v1,63,13
Combination,Heuristic_v1,Heuristic_v1,91,8
Combination,Heuristic_v1,Heuristic_v1,64,89
Combination,Heuristic_v1,Heuristic_v1,102,17
Combination,Heuristic_v1,Heuristic_v1,201,31
Combination,Heuristic_v1,Combination,133,44
Combination,Heuristic_v1,Heuristic_v1,126,48
Combination,Heuristic_v1,Heuristic_v1,42,4
Combination,Heuristic_v1,Heuristic_v1,57,13
Combination,Heuristic_v1,Heuristic_v1,36,78
Combination,Heuristic_v1,Combination,23,51
Combination,Heuristic_v1,Combination,105,10
Combination,Heuristic_v1,Combination,29,65
Combination,Heuristic_v1,Combination,26,20
Combination,Heuristic_v1,Heuristic_v1,42,40
Combination,Heuristic_v1,Combination,20,24
Combination,Heuristic_v1,Heuristic_v1,304,69
Combination,Heuristic_v1,Combination,43,10
Combination,Heuristic_v1,Heuristic_v1,29,13
Combination,Heuristic_v1,Combination,148,10
Combination,Heuristic_v1,Combination,17,71
Combination,Heuristic_v1,Combination,18,11
Combination,Heuristic_v1,Combination,50,16
Combination,Heuristic_v1,Heuristic_v1,153,56
Combination,Heuristic_v1,Combination,20,41
Combination,Heuristic_v1,Heuristic_v1,39,4
Combination,Heuristic_v1,Heuristic_v1,91,13
Combination,Heuristic_v1,Heuristic_v1,125,39
Combination,Heuristic_v1,Combination,24,14
Combination,Heuristic_v1,Combination,15,32
Combination,Heuristic_v1,Heuristic_v1,60,61
Combination,Heuristic_v1,Combination,78,18
Combination,Heuristic_v1,Heuristic_v1,113,49
Combination,Heuristic_v1,Heuristic_v1,27,63
Combination,Heuristic_v1,Combination,51,84
Combination,Heuristic_v1,Heuristic_v1,24,8
Combination,Heuristic_v1,Combination,34,9
Combination,Heuristic_v1,Combination,115,8
Combination,Heuristic_v1,Heuristic_v1,26,45
Combination,Heuristic_v1,Heuristic_v1,160,68
Combination,Heuristic_v1,Heuristic_v1,248,8
Combination,Heuristic_v1,Combination,71,59
Combination,Heuristic_v1,Heuristic_v1,249,58
Combination,Heuristic_v1,Combination,24,25
Combination,Heuristic_v1,Heuristic_v1,201,105
Combination,Heuristic_v1,Combination,46,20
Combination,Heuristic_v1,Combination,24,32
Combination,Heuristic_v1,Combination,16,10
Combination,Heuristic_v1,Heuristic_v1,40,50
Combination,Heuristic_v1,Combination,23,15
Combination,Heuristic_v1,Combination,44,9
Combination,Heuristic_v1,Combination,128,17
Combination,Heuristic_v1,Combination,80,44
Combination,Heuristic_v1,Heuristic_v1,48,43
Combination,Heuristic_v1,Heuristic_v1,34,45
Combination,Heuristic_v1,Heuristic_v1,18,23
Combination,Heuristic_v1,Heuristic_v1,21,31
Combination,Heuristic_v1,Heuristic_v1,89,84
Combination,Heuristic_v1,Heuristic_v1,53,28
Combination,Heuristic_v1,Combination,42,9
Combination,Heuristic_v1,Combination,203,26
Combination,Heuristic_v1,Combination,12,34
Combination,Heuristic_v1,Combination,39,4
Combination,Heuristic_v1,Combination,96,59
Combination,Heuristic_v1,Combination,46,31
Combination,Heuristic_v1,Heuristic_v1,31,9
Combination,Heuristic_v1,Combination,53,29
Combination,Heuristic_v1,Combination,75,24
Combination,Heuristic_v1,Heuristic_v1,148,29
Combination,Heuristic_v1,Heuristic_v1,383,9
Combination,Heuristic_v1,Heuristic_v1,121,53
Combination,Heuristic_v1,Combination,47,45
Combination,Heuristic_v1,Combination,42,27
Combination,Heuristic_v1,Heuristic_v1,57,38
Combination,Heuristic_v1,Combination,25,17
Combination,Heuristic_v1,Heuristic_v1,15,70
Combination,Heuristic_v1,Combination,226,125
Combination,Heuristic_v1,Heuristic_v1,25,7
Combination,Heuristic_v1,Heuristic_v1,20,80
Combination,Heuristic_v1,Heuristic_v1,57,75
Combination,Heuristic_v1,Heuristic_v1,338,14
Combination,Heuristic_v1,Combination,294,9
Combination,Heuristic_v1,Combination,18,38
Combination,Heuristic_v1,Heuristic_v1,75,20
Combination,Heuristic_v1,Heuristic_v1,25,9
Combination,Heuristic_v1,Heuristic_v1,207,5
Combination,Heuristic_v1,Combination,25,60
Combination,Heuristic_v1,Combination,24,23
Combination,Heuristic_v1,Heuristic_v1,46,22
Combination,Heuristic_v1,Combination,156,6
Combination,Heuristic_v1,Heuristic_v1,58,31
Combination,Heuristic_v1,Combination,64,15
Combination,Heuristic_v1,Heuristic_v1,197,54
Combination,Heuristic_v1,Heuristic_v1,24,40
Combination,Heuristic_v1,Heuristic_v1,56,9
Combination,Heuristic_v1,Combination,150,13
Combination,Heuristic_v1,Combination,52,8
Combination,Heuristic_v1,Combination,98,16
Combination,Heuristic_v1,Heuristic_v1,31,2
Combination,Heuristic_v1,Heuristic_v1,26,32
Combination,Heuristic_v1,Heuristic_v1,67,90
Combination,Heuristic_v1,Heuristic_v1,83,49
Combination,Heuristic_v1,Combination,37,26
Combination,Heuristic_v1,Heuristic_v1,433,7
Combination,Heuristic_v1,Heuristic_v1,25,33
Combination,Heuristic_v1,Combination,32,4
Combination,Heuristic_v1,Combination,17,12
Combination,Heuristic_v1,Heuristic_v1,31,8
Combination,Heuristic_v1,Combination,97,20
Combination,Heuristic_v1,Combination,90,16
Combination,Heuristic_v1,Combination,21,40
Combination,Heuristic_v1,Heuristic_v1,21,57
Combination,Heuristic_v1,Heuristic_v1,44,35
Combination,Heuristic_v1,Heuristic_v1,15,32
Combination,Heuristic_v1,Combination,203,0
Combination,Heuristic_v1,Heuristic_v1,53,20
Combination,Heuristic_v1,Combination,28,53
Combination,Heuristic_v1,Combination,98,22
Combination,Heuristic_v1,Heuristic_v1,22,8
Combination,Heuristic_v1,Heuristic_v1,13,22
Combination,Heuristic_v1,Heuristic_v1,26,23
Combination,Heuristic_v1,Combination,39,13
Combination,Heuristic_v1,Heuristic_v1,13,7
Combination,Heuristic_v1,Combination,30,45
Combination,Heuristic_v1,Heuristic_v1,181,12
Combination,Heuristic_v1,Heuristic_v1,15,35
Combination,Heuristic_v1,Heuristic_v1,97,71
Combination,Heuristic_v1,Heuristic_v1,44,9
Combination,Heuristic_v1,Combination,49,9
Combination,Heuristic_v1,Combination,32,45
Combination,Heuristic_v1,Combination,26,11
Combination,Heuristic_v1,Heuristic_v1,23,90
Combination,Heuristic_v1,Combination,130,20
Combination,Heuristic_v1,Combination,11,45
Combination,Heuristic_v1,Heuristic_v1,88,40
Combination,Heuristic_v1,Combination,37,17
Combination,Heuristic_v1,Heuristic_v1,29,34
Combination,Heuristic_v1,Combination,62,21
Combination,Heuristic_v1,Combination,72,7
Combination,Heuristic_v1,Combination,43,8
Combination,Heuristic_v1,Combination,61,16
Combination,Heuristic_v1,Combination,18,37
Combination,Heuristic_v1,Combination,35,4
Combination,Heuristic_v1,Heuristic_v1,101,74
Combination,Heuristic_v1,Combination,27,1
Combination,Heuristic_v1,Combination,13,27
Combination,Heuristic_v1,Heuristic_v1,38,25
Combination,Heuristic_v1,Heuristic_v1,33,65
Combination,Heuristic_v1,Combination,37,3
Combination,Heuristic_v1,Heuristic_v1,60,108
Combination,Heuristic_v1,Heuristic_v1,122,1
Combination,Heuristic_v1,Combination,41,49
Combination,Heuristic_v1,Heuristic_v1,74,71
Combination,Heuristic_v1,Combination,131,31
Combination,Heuristic_v1,Heuristic_v1,47,34
Combination,Heuristic_v1,Heuristic_v1,25,62
Combination,Heuristic_v1,Combination,32,21
Combination,Heuristic_v1,Heuristic_v1,89,3
Combination,Heuristic_v1,Combination,64,24
Combination,Heuristic_v1,Heuristic_v1,36,37
Combination,Heuristic_v1,Heuristic_v1,27,43
Combination,Heuristic_v1,Combination,30,7
Combination,Heuristic_v1,Heuristic_v1,24,52
Combination,Heuristic_v1,Combination,51,18
Combination,Heuristic_v1,Combination,59,19
Combination,Heuristic_v1,Heuristic_v1,38,42
Combination,Heuristic_v1,Combination,51,9
Combination,Heuristic_v1,Heuristic_v1,38,71
Combination,Heuristic_v1,Heuristic_v1,186,51
Combination,Heuristic_v1,Heuristic_v1,17,34
Combination,Heuristic_v1,Heuristic_v1,143,57
Combination,Heuristic_v1,Heuristic_v1,29,96
Combination,Heuristic_v1,Heuristic_v1,32,102
Combination,Heuristic_v1,Heuristic_v1,18,29
Combination,Heuristic_v1,Combination,191,11
Combination,Heuristic_v1,Heuristic_v1,40,68
Combination,Heuristic_v1,Combination,19,54
Combination,Heuristic_v1,Combination,96,11
Combination,Heuristic_v1,Heuristic_v1,15,34
Combination,Heuristic_v1,Heuristic_v1,172,21
Combination,Heuristic_v1,Heuristic_v1,28,21
Combination,Heuristic_v1,Heuristic_v1,68,117
Combination,Heuristic_v1,Combination,17,60
Combination,Heuristic_v1,Heuristic_v1,36,26
Combination,Heuristic_v1,Heuristic_v1,61,3
Combination,Heuristic_v1,Heuristic_v1,53,99
Combination,Heuristic_v1,Heuristic_v1,28,74
Combination,Heuristic_v1,Heuristic_v1,42,35
Combination,Heuristic_v1,Combination,111,57
Combination,Heuristic_v1,Combination,215,8
Combination,Heuristic_v1,Combination,14,43
Combination,Heuristic_v1,Heuristic_v1,36,11
Combination,Heuristic_v1,Combination,48,79
Combination,Heuristic_v1,Heuristic_v1,227,77
Combination,Heuristic_v1,Combination,55,20
Combination,Heuristic_v1,Combination,19,18
Combination,Heuristic_v1,Heuristic_v1,71,52
Combination,Heuristic_v1,Heuristic_v1,39,40
Combination,Heuristic_v1,Combination,90,5
Combination,Heuristic_v1,Combination,75,30
Combination,Heuristic_v1,Heuristic_v1,36,17
Combination,Heuristic_v1,Heuristic_v1,76,30
Combination,Heuristic_v1,Heuristic_v1,34,36
Combination,Heuristic_v1,Heuristic_v1,30,25
Combination,Heuristic_v1,Heuristic_v1,54,56
Combination,Heuristic_v1,Heuristic_v1,51,41
Combination,Heuristic_v1,Combination,60,2
Combination,Heuristic_v1,Heuristic_v1,703,37
Combination,Heuristic_v1,Heuristic_v1,64,20
Combination,Heuristic_v1,Combination,33,37
Combination,Heuristic_v1,Combination,15,36
Combination,Heuristic_v1,Heuristic_v1,87,10
Combination,Heuristic_v1,Heuristic_v1,22,66
Combination,Heuristic_v1,Heuristic_v1,176,9
Combination,Heuristic_v1,Heuristic_v1,34,21
Combination,Heuristic_v1,Heuristic_v1,20,157
Combination,Heuristic_v1,Combination,114,20
Combination,Heuristic_v1,Heuristic_v1,103,86
Combination,Heuristic_v1,Heuristic_v1,40,10
Combination,Heuristic_v1,Heuristic_v1,66,57
Combination,Heuristic_v1,Combination,41,38
Combination,Heuristic_v1,Combination,291,12
Combination,Heuristic_v1,Combination,11,37
Combination,Heuristic_v1,Combination,12,9
Combination,Heuristic_v1,Combination,52,35
Combination,Heuristic_v1,Heuristic_v1,40,18
Combination,Heuristic_v1,Heuristic_v1,13,75
Combination,Heuristic_v1,Heuristic_v1,65,78
Combination,Heuristic_v1,Heuristic_v1,34,62
Combination,Heuristic_v1,Combination,101,23
Combination,Heuristic_v1,Heuristic_v1,352,10
Combination,Heuristic_v1,Combination,39,5
Combination,Heuristic_v1,Combination,15,77
Combination,Heuristic_v1,Heuristic_v1,90,40
Combination,Heuristic_v1,Heuristic_v1,20,2
Combination,Heuristic_v1,Heuristic_v1,233,20
Combination,Heuristic_v1,Heuristic_v1,80,40
Combination,Heuristic_v1,Combination,72,30
Combination,Heuristic_v1,Heuristic_v1,38,8
Combination,Heuristic_v1,Heuristic_v1,191,8
Combination,Heuristic_v1,Heuristic_v1,200,98
Combination,Heuristic_v1,Combination,23,4
Combination,Heuristic_v1,Heuristic_v1,124,34
Combination,Heuristic_v1,Heuristic_v1,48,40
Combination,Heuristic_v1,Heuristic_v1,35,20
Combination,Heuristic_v1,Combination,75,1
Combination,Heuristic_v1,Combination,113,9
Combination,Heuristic_v1,Combination,61,9
Combination,Heuristic_v1,Heuristic_v1,21,24
Combination,Heuristic_v1,Heuristic_v1,62,52
Combination,Heuristic_v1,Heuristic_v1,12,106
Combination,Heuristic_v1,Combination,32,14
Combination,Heuristic_v1,Heuristic_v1,100,122
Combination,Heuristic_v1,Heuristic_v1,139,26
Combination,Heuristic_v1,Heuristic_v1,53,3
Combination,Heuristic_v1,Heuristic_v1,49,27
Combination,Heuristic_v1,Combination,80,66
Combination,Heuristic_v1,Combination,238,34
Combination,Heuristic_v1,Heuristic_v1,252,7
Combination,Heuristic_v1,Heuristic_v1,112,40
Combination,Heuristic_v1,Heuristic_v1,77,32
Combination,Heuristic_v1,Combination,95,22
Combination,Heuristic_v1,Combination,38,15
Combination,Heuristic_v1,Combination,41,10
Combination,Heuristic_v1,Combination,152,9
Combination,Heuristic_v1,Heuristic_v1,148,103
Combination,Heuristic_v1,Combination,121,23
Combination,Heuristic_v1,Combination,27,40
Combination,Heuristic_v1,Heuristic_v1,94,199
Combination,Heuristic_v1,Heuristic_v1,257,50
Combination,Heuristic_v1,Heuristic_v1,63,31
Combination,Heuristic_v1,Heuristic_v1,164,59
Combination,Heuristic_v1,Heuristic_v1,58,17
Combination,Heuristic_v1,Combination,79,26
Combination,Heuristic_v1,Combination,44,6
Combination,Heuristic_v1,Heuristic_v1,52,21
Combination,Heuristic_v1,Heuristic_v1,59,28
Combination,Heuristic_v1,Combination,18,42
Combination,Heuristic_v1,Heuristic_v1,113,27
Combination,Heuristic_v1,Heuristic_v1,16,58
Combination,Heuristic_v1,Combination,125,30
Combination,Heuristic_v1,Combination,229,28
Combination,Heuristic_v1,Heuristic_v1,90,64
Combination,Heuristic_v1,Combination,280,3
Combination,Heuristic_v1,Heuristic_v1,15,11
Combination,Heuristic_v1,Heuristic_v1,110,38
Combination,Heuristic_v1,Heuristic_v1,72,18
Combination,Heuristic_v1,Combination,15,41
Combination,Heuristic_v1,Heuristic_v1,35,20
Combination,Heuristic_v1,Heuristic_v1,340,19
Combination,Heuristic_v1,Heuristic_v1,324,10
Combination,Heuristic_v1,Combination,105,27
Combination,Heuristic_v1,Heuristic_v1,47,59
Combination,Heuristic_v1,Heuristic_v1,191,118
Combination,Heuristic_v1,Combination,53,14
Combination,Heuristic_v1,Combination,49,7
Combination,Heuristic_v1,Heuristic_v1,26,48
Combination,Heuristic_v1,Combination,19,16
Combination,Heuristic_v1,Heuristic_v1,145,36
Combination,Heuristic_v1,Combination,56,34
Combination,Heuristic_v1,Combination,75,87
Combination,Heuristic_v1,Heuristic_v1,265,113
Combination,Heuristic_v1,Combination,30,23
Combination,Heuristic_v1,Combination,42,8
Combination,Heuristic_v1,Combination,23,36
Combination,Heuristic_v1,Heuristic_v1,57,33
Combination,Heuristic_v1,Heuristic_v1,25,46
Combination,Heuristic_v1,Combination,21,95
Combination,Heuristic_v1,Heuristic_v1,59,26
Combination,Heuristic_v1,Combination,41,3
Combination,Heuristic_v1,Heuristic_v1,61,24
Combination,Heuristic_v1,Heuristic_v1,107,69
Combination,Heuristic_v1,Combination,136,50
Combination,Heuristic_v1,Combination,52,56
Combination,Heuristic_v1,Combination,30,20
Combination,Heuristic_v1,Heuristic_v1,25,9
Combination,Heuristic_v1,Heuristic_v1,44,40
Combination,Heuristic_v1,Combination,182,82
Combination,Heuristic_v1,Combination,72,10
Combination,Heuristic_v1,Heuristic_v1,31,52
Combination,Heuristic_v1,Heuristic_v1,25,26
Combination,Heuristic_v1,Heuristic_v1,18,70
Combination,Heuristic_v1,Combination,15,90
Combination,Heuristic_v1,Combination,171,4
Combination,Heuristic_v1,Combination,80,17
Combination,Heuristic_v1,Combination,17,45
Combination,Heuristic_v1,Heuristic_v1,47,43
Combination,Heuristic_v1,Heuristic_v1,15,9
Combination,Heuristic_v1,Combination,14,7
Combination,Heuristic_v1,Combination,68,36
Combination,Heuristic_v1,Combination,100,2
Combination,Heuristic_v1,Heuristic_v1,41,49
Combination,Heuristic_v1,Combination,31,36
Combination,Heuristic_v1,Heuristic_v1,33,20
Combination,Heuristic_v1,Heuristic_v1,69,54
Combination,Heuristic_v1,Combination,49,1
Combination,Heuristic_v1,Heuristic_v1,79,14
Combination,Heuristic_v1,Combination,25,25
Combination,Heuristic_v1,Heuristic_v1,76,18
Combination,Heuristic_v1,Combination,262,12
Combination,Heuristic_v1,Combination,126,47
Combination,Heuristic_v1,Combination,161,27
Combination,Heuristic_v1,Combination,22,68
Combination,Heuristic_v1,Heuristic_v1,23,36
Combination,Heuristic_v1,Combination,27,60
Combination,Heuristic_v1,Heuristic_v1,86,94
Combination,Heuristic_v1,Combination,116,31
Combination,Heuristic_v1,Heuristic_v1,25,42
Combination,Heuristic_v1,Heuristic_v1,210,28
Combination,Heuristic_v1,Combination,100,15
Combination,Heuristic_v1,Combination,226,8
Combination,Heuristic_v1,Heuristic_v1,46,32
Combination,Heuristic_v1,Heuristic_v1,137,38
Combination,Heuristic_v1,Combination,200,32
Combination,Heuristic_v1,Combination,119,82
Combination,Heuristic_v1,Heuristic_v1,41,20
Combination,Heuristic_v1,Combination,85,5
Combination,Heuristic_v1,Combination,71,11
Combination,Heuristic_v1,Heuristic_v1,23,5
Combination,Heuristic_v1,Heuristic_v1,41,43
Combination,Heuristic_v1,Heuristic_v1,147,29
Combination,Heuristic_v1,Combination,630,22
Combination,Heuristic_v1,Combination,110,34
Combination,Heuristic_v1,Combination,303,22
Combination,Heuristic_v1,Heuristic_v1,97,22
Combination,Heuristic_v1,Heuristic_v1,117,23
Combination,Heuristic_v1,Combination,26,14
Combination,Heuristic_v1,Combination,206,20
Combination,Heuristic_v1,Heuristic_v1,199,39
Combination,Heuristic_v1,Heuristic_v1,31,68
Combination,Heuristic_v1,Heuristic_v1,71,95
Combination,Heuristic_v1,Combination,22,39
Combination,Heuristic_v1,Combination,24,30
Combination,Heuristic_v1,Heuristic_v1,207,43
Combination,Heuristic_v1,Heuristic_v1,75,41
Combination,Heuristic_v1,Combination,116,67
Combination,Heuristic_v1,Heuristic_v1,112,44
Combination,Heuristic_v1,Combination,118,37
Combination,Heuristic_v1,Combination,82,11
Combination,Heuristic_v1,Combination,14,18
Combination,Heuristic_v1,Combination,311,27
Combination,Heuristic_v1,Combination,27,27
Combination,Heuristic_v1,Heuristic_v1,90,72
Combination,Heuristic_v1,Combination,23,9
Combination,Heuristic_v1,Heuristic_v1,44,13
Combination,Heuristic_v1,Heuristic_v1,86,49
Combination,Heuristic_v1,Combination,12,22
Combination,Heuristic_v1,Combination,187,39
Combination,Heuristic_v1,Combination,48,55
Combination,Heuristic_v1,Combination,114,20
Combination,Heuristic_v1,Heuristic_v1,93,42
Combination,Heuristic_v1,Heuristic_v1,34,66
Combination,Heuristic_v1,Heuristic_v1,93,18
Combination,Heuristic_v1,Heuristic_v1,154,56
Combination,Heuristic_v1,Heuristic_v1,52,52
Combination,Heuristic_v1,Heuristic_v1,24,18
Combination,Heuristic_v1,Combination,22,8
Combination,Heuristic_v1,Heuristic_v1,118,8
Combination,Heuristic_v1,Heuristic_v1,178,23
Combination,Heuristic_v1,Combination,94,8
Combination,Heuristic_v1,Combination,27,17
Combination,Heuristic_v1,Combination,47,9
Combination,Heuristic_v1,Combination,11,93
Combination,Heuristic_v1,Heuristic_v1,68,30
Combination,Heuristic_v1,Combination,14,9
Combination,Heuristic_v1,Combination,12,22
Combination,Heuristic_v1,Combination,123,49
Combination,Heuristic_v1,Combination,22,21
Combination,Heuristic_v1,Heuristic_v1,27,12
Combination,Heuristic_v1,Heuristic_v1,16,26
Combination,Heuristic_v1,Combination,53,24
Combination,Heuristic_v1,Combination,44,69
Combination,Heuristic_v1,Combination,19,8
Combination,Heuristic_v1,Heuristic_v1,31,63
Combination,Heuristic_v1,Combination,80,14
Combination,Heuristic_v1,Combination,126,10
Combination,Heuristic_v1,Combination,113,25
Combination,Heuristic_v1,Heuristic_v1,35,25
Combination,Heuristic_v1,Combination,62,10
Combination,Heuristic_v1,Heuristic_v1,19,8
Combination,Heuristic_v1,Combination,44,65
Combination,Heuristic_v1,Combination,102,3
Combination,Heuristic_v1,Heuristic_v1,45,23
Combination,Heuristic_v1,Combination,146,10
Combination,Heuristic_v1,Combination,149,22
Combination,Heuristic_v1,Heuristic_v1,42,37
Combination,Heuristic_v1,Combination,260,23
Combination,Heuristic_v1,Heuristic_v1,25,9
Combination,Heuristic_v1,Heuristic_v1,27,8
Combination,Heuristic_v1,Combination,21,24
Combination,Heuristic_v1,Combination,120,55
Combination,Heuristic_v1,Combination,161,26
Combination,Heuristic_v1,Combination,27,37
Combination,Heuristic_v1,Heuristic_v1,67,28
Combination,Heuristic_v1,Heuristic_v1,49,216
Combination,Heuristic_v1,Combination,13,10
Combination,Heuristic_v1,Combination,129,6
Combination,Heuristic_v1,Combination,38,4
Combination,Heuristic_v1,Combination,77,23
Combination,Heuristic_v1,Heuristic_v1,178,16
Combination,Heuristic_v1,Combination,16,72
Combination,Heuristic_v1,Heuristic_v1,114,74
Combination,Heuristic_v1,Heuristic_v1,118,49
Combination,Heuristic_v1,Heuristic_v1,23,17
Combination,Heuristic_v1,Heuristic_v1,31,58
Combination,Heuristic_v1,Combination,104,11
Combination,Heuristic_v1,Heuristic_v1,142,5
Combination,Heuristic_v1,Heuristic_v1,371,84
Combination,Heuristic_v1,Combination,14,3
Combination,Heuristic_v1,Heuristic_v1,41,40
Combination,Heuristic_v1,Combination,13,50
Combination,Heuristic_v1,Combination,117,23
Combination,Heuristic_v1,Heuristic_v1,57,73
Combination,Heuristic_v1,Combination,32,18
Combination,Heuristic_v1,Combination,44,30
Combination,Heuristic_v1,Combination,17,16
Combination,Heuristic_v1,Combination,93,37
Combination,Heuristic_v1,Combination,15,4
Combination,Heuristic_v1,Heuristic_v1,78,108
Combination,Heuristic_v1,Heuristic_v1,13,34
Combination,Heuristic_v1,Combination,112,12
Combination,Heuristic_v1,Combination,191,15
Combination,Heuristic_v1,Combination,77,48
Combination,Heuristic_v1,Combination,49,2
Combination,Heuristic_v1,Combination,21,31
Combination,Heuristic_v1,Combination,151,20
Combination,Heuristic_v1,Combination,294,21
Combination,Heuristic_v1,Heuristic_v1,21,42
Combination,Heuristic_v1,Combination,204,36
Combination,Heuristic_v1,Combination,54,9
Combination,Heuristic_v1,Heuristic_v1,21,6
Combination,Heuristic_v1,Heuristic_v1,150,57
Combination,Heuristic_v1,Heuristic_v1,59,41
Combination,Heuristic_v1,Combination,12,64
Combination,Heuristic_v1,Heuristic_v1,28,37
Combination,Heuristic_v1,Combination,287,45
Combination,Heuristic_v1,Heuristic_v1,122,10
Combination,Heuristic_v1,Heuristic_v1,52,16
Combination,Heuristic_v1,Heuristic_v1,66,33
Combination,Heuristic_v1,Heuristic_v1,51,41
Combination,Heuristic_v1,Combination,32,27
Combination,Heuristic_v1,Combination,138,18
Combination,Heuristic_v1,Heuristic_v1,47,19
Combination,Heuristic_v1,Combination,37,3
Combination,Heuristic_v1,Combination,58,7
Combination,Heuristic_v1,Heuristic_v1,36,25
Combination,Heuristic_v1,Combination,50,94
Combination,Heuristic_v1,Combination,38,9
Combination,Heuristic_v1,Combination,14,28
Combination,Heuristic_v1,Heuristic_v1,284,13
Combination,Heuristic_v1,Heuristic_v1,37,28
Combination,Heuristic_v1,Heuristic_v1,30,35
Combination,Heuristic_v1,Heuristic_v1,142,88
Combination,Heuristic_v1,Combination,82,43
Combination,Heuristic_v1,Heuristic_v1,46,46
Combination,Heuristic_v1,Combination,18,35
Combination,Heuristic_v1,Heuristic_v1,22,59
Combination,Heuristic_v1,Combination,58,12
Combination,Heuristic_v1,Heuristic_v1,42,2
Combination,Heuristic_v1,Heuristic_v1,296,15
Combination,Heuristic_v1,Combination,298,30
Combination,Heuristic_v1,Heuristic_v1,22,29
Combination,Heuristic_v1,Heuristic_v1,131,45
Combination,Heuristic_v1,Combination,63,34
Combination,Heuristic_v1,Heuristic_v1,15,0
Combination,Heuristic_v1,Heuristic_v1,19,76
