Control1,Heuristic_v1,Control1,22,18
Control1,Heuristic_v1,Heuristic_v1,30,23
Control1,Heuristic_v1,Heuristic_v1,45,3
Control1,Heuristic_v1,Control1,70,23
Control1,Heuristic_v1,Heuristic_v1,52,10
Control1,Heuristic_v1,Heuristic_v1,42,190
Control1,Heuristic_v1,Heuristic_v1,56,35
Control1,Heuristic_v1,Heuristic_v1,34,69
Control1,Heuristic_v1,Heuristic_v1,104,94
Control1,Heuristic_v1,Control1,157,4
Control1,Heuristic_v1,Heuristic_v1,115,5
Control1,Heuristic_v1,Heuristic_v1,30,40
Control1,Heuristic_v1,Heuristic_v1,160,37
Control1,Heuristic_v1,Heuristic_v1,39,28
Control1,Heuristic_v1,Control1,91,48
Control1,Heuristic_v1,Control1,28,29
Control1,Heuristic_v1,Control1,25,22
Control1,Heuristic_v1,Control1,18,23
Control1,Heuristic_v1,Heuristic_v1,42,30
Control1,Heuristic_v1,Heuristic_v1,54,25
Control1,Heuristic_v1,Control1,20,5
Control1,Heuristic_v1,Heuristic_v1,87,70
Control1,Heuristic_v1,Control1,27,14
Control1,Heuristic_v1,Control1,186,3
Control1,Heuristic_v1,Heuristic_v1,330,20
Control1,Heuristic_v1,Control1,24,28
Control1,Heuristic_v1,Control1,45,2
Control1,Heuristic_v1,Heuristic_v1,43,25
Control1,Heuristic_v1,Heuristic_v1,32,51
Control1,Heuristic_v1,Control1,95,21
Control1,Heuristic_v1,Heuristic_v1,35,0
Control1,Heuristic_v1,Heuristic_v1,86,86
Control1,Heuristic_v1,Control1,95,12
Control1,Heuristic_v1,Control1,59,11
Control1,Heuristic_v1,Control1,218,7
Control1,Heuristic_v1,Control1,40,34
Control1,Heuristic_v1,Control1,80,32
Control1,Heuristic_v1,Heuristic_v1,66,113
Control1,Heuristic_v1,Heuristic_v1,217,20
Control1,Heuristic_v1,Control1,157,2
Control1,Heuristic_v1,Control1,25,32
Control1,Heuristic_v1,Heuristic_v1,27,68
Control1,Heuristic_v1,Control1,80,25
Control1,Heuristic_v1,Control1,64,19
Control1,Heuristic_v1,Control1,27,47
Control1,Heuristic_v1,Control1,77,0
Control1,Heuristic_v1,Control1,19,12
Control1,Heuristic_v1,Heuristic_v1,293,8
Control1,Heuristic_v1,Heuristic_v1,30,22
Control1,Heuristic_v1,Heuristic_v1,80,23
Control1,Heuristic_v1,Heuristic_v1,143,11
Control1,Heuristic_v1,Control1,51,9
Control1,Heuristic_v1,Heuristic_v1,23,24
Control1,Heuristic_v1,Heuristic_v1,34,26
Control1,Heuristic_v1,Heuristic_v1,49,1
Control1,Heuristic_v1,Heuristic_v1,44,29
Control1,Heuristic_v1,Control1,114,29
Control1,Heuristic_v1,Heuristic_v1,55,52
Control1,Heuristic_v1,Heuristic_v1,51,7
Control1,Heuristic_v1,Heuristic_v1,34,42
Control1,Heuristic_v1,Control1,46,54
Control1,Heuristic_v1,Control1,94,11
Control1,Heuristic_v1,Control1,139,27
Control1,Heuristic_v1,Control1,146,55
Control1,Heuristic_v1,Heuristic_v1,97,64
Control1,Heuristic_v1,Control1,115,8
Control1,Heuristic_v1,Heuristic_v1,33,2
Control1,Heuristic_v1,Heuristic_v1,28,39
Control1,Heuristic_v1,Heuristic_v1,42,51
Control1,Heuristic_v1,Control1,71,2
Control1,Heuristic_v1,Control1,34,4
Control1,Heuristic_v1,Control1,53,14
Control1,Heuristic_v1,Heuristic_v1,50,29
Control1,Heuristic_v1,Heuristic_v1,62,56
Control1,Heuristic_v1,Control1,60,12
Control1,Heuristic_v1,Control1,104,7
Control1,Heuristic_v1,Heuristic_v1,144,45
Control1,Heuristic_v1,Control1,52,33
Control1,Heuristic_v1,Control1,62,17
Control1,Heuristic_v1,Heuristic_v1,110,57
Control1,Heuristic_v1,Control1,47,20
Control1,Heuristic_v1,Heuristic_v1,19,73
Control1,Heuristic_v1,Control1,32,30
Control1,Heuristic_v1,Control1,31,17
Control1,Heuristic_v1,Heuristic_v1,49,17
Control1,Heuristic_v1,Heuristic_v1,204,16
Control1,Heuristic_v1,Control1,83,14
Control1,Heuristic_v1,Heuristic_v1,25,81
Control1,Heuristic_v1,Control1,39,7
Control1,Heuristic_v1,Control1,74,10
Control1,Heuristic_v1,Control1,83,51
Control1,Heuristic_v1,Control1,173,28
Control1,Heuristic_v1,Heuristic_v1,212,35
Control1,Heuristic_v1,Heuristic_v1,28,40
Control1,Heuristic_v1,Control1,65,49
Control1,Heuristic_v1,Heuristic_v1,14,72
Control1,Heuristic_v1,Heuristic_v1,18,82
Control1,Heuristic_v1,Control1,23,9
Control1,Heuristic_v1,Control1,28,17
Control1,Heuristic_v1,Heuristic_v1,46,12
Control1,Heuristic_v1,Control1,49,12
Control1,Heuristic_v1,Heuristic_v1,249,3
Control1,Heuristic_v1,Heuristic_v1,109,43
Control1,Heuristic_v1,Heuristic_v1,101,49
Control1,Heuristic_v1,Control1,30,28
Control1,Heuristic_v1,Control1,23,5
Control1,Heuristic_v1,Heuristic_v1,33,71
Control1,Heuristic_v1,Heuristic_v1,165,29
Control1,Heuristic_v1,Heuristic_v1,314,14
Control1,Heuristic_v1,Heuristic_v1,41,15
Control1,Heuristic_v1,Heuristic_v1,46,45
Control1,Heuristic_v1,Control1,16,7
Control1,Heuristic_v1,Control1,138,8
Control1,Heuristic_v1,Control1,82,14
Control1,Heuristic_v1,Control1,64,6
Control1,Heuristic_v1,Control1,32,34
Control1,Heuristic_v1,Heuristic_v1,24,32
Control1,Heuristic_v1,Heuristic_v1,107,69
Control1,Heuristic_v1,Heuristic_v1,45,20
Control1,Heuristic_v1,Heuristic_v1,55,70
Control1,Heuristic_v1,Control1,100,20
Control1,Heuristic_v1,Control1,33,57
Control1,Heuristic_v1,Control1,20,7
Control1,Heuristic_v1,Heuristic_v1,106,20
Control1,Heuristic_v1,Control1,78,25
Control1,Heuristic_v1,Heuristic_v1,26,82
Control1,Heuristic_v1,Control1,16,28
Control1,Heuristic_v1,Control1,47,12
Control1,Heuristic_v1,Heuristic_v1,55,97
Control1,Heuristic_v1,Heuristic_v1,62,50
Control1,Heuristic_v1,Heuristic_v1,18,44
Control1,Heuristic_v1,Control1,89,66
Control1,Heuristic_v1,Control1,23,32
Control1,Heuristic_v1,Control1,36,23
Control1,Heuristic_v1,Control1,42,31
Control1,Heuristic_v1,Heuristic_v1,21,61
Control1,Heuristic_v1,Control1,79,28
Control1,Heuristic_v1,Heuristic_v1,58,41
Control1,Heuristic_v1,Control1,57,29
Control1,Heuristic_v1,Heuristic_v1,40,21
Control1,Heuristic_v1,Control1,114,55
Control1,Heuristic_v1,Heuristic_v1,94,20
Control1,Heuristic_v1,Control1,12,5
Control1,Heuristic_v1,Control1,31,5
Control1,Heuristic_v1,Heuristic_v1,34,10
Control1,Heuristic_v1,Control1,38,1
Control1,Heuristic_v1,Control1,35,26
Control1,Heuristic_v1,Heuristic_v1,56,38
Control1,Heuristic_v1,Heuristic_v1,69,44
Control1,Heuristic_v1,Control1,52,1
Control1,Heuristic_v1,Control1,31,60
Control1,Heuristic_v1,Control1,66,24
Control1,Heuristic_v1,Heuristic_v1,98,27
Control1,Heuristic_v1,Heuristic_v1,47,73
Control1,Heuristic_v1,Control1,33,17
Control1,Heuristic_v1,Heuristic_v1,85,26
Control1,Heuristic_v1,Heuristic_v1,23,103
Control1,Heuristic_v1,Control1,51,4
Control1,Heuristic_v1,Heuristic_v1,49,76
Control1,Heuristic_v1,Control1,30,39
Control1,Heuristic_v1,Control1,47,35
Control1,Heuristic_v1,Heuristic_v1,58,63
Control1,Heuristic_v1,Heuristic_v1,153,38
Control1,Heuristic_v1,Heuristic_v1,314,21
Control1,Heuristic_v1,Heuristic_v1,24,78
Control1,Heuristic_v1,Heuristic_v1,289,11
Control1,Heuristic_v1,Control1,17,12
Control1,Heuristic_v1,Heuristic_v1,34,69
Control1,Heuristic_v1,Control1,27,21
Control1,Heuristic_v1,Heuristic_v1,78,33
Control1,Heuristic_v1,Heuristic_v1,115,27
Control1,Heuristic_v1,Heuristic_v1,63,29
Control1,Heuristic_v1,Control1,44,8
Control1,Heuristic_v1,Heuristic_v1,121,50
Control1,Heuristic_v1,Heuristic_v1,25,36
Control1,Heuristic_v1,Heuristic_v1,49,41
Control1,Heuristic_v1,Control1,101,35
Control1,Heuristic_v1,Heuristic_v1,55,26
Control1,Heuristic_v1,Control1,43,13
Control1,Heuristic_v1,Control1,134,59
Control1,Heuristic_v1,Heuristic_v1,19,44
Control1,Heuristic_v1,Heuristic_v1,14,22
Control1,Heuristic_v1,Control1,30,11
Control1,Heuristic_v1,Control1,44,74
Control1,Heuristic_v1,Control1,55,30
Control1,Heuristic_v1,Heuristic_v1,132,33
Control1,Heuristic_v1,Heuristic_v1,53,51
Control1,Heuristic_v1,Control1,11,66
Control1,Heuristic_v1,Control1,17,86
Control1,Heuristic_v1,Heuristic_v1,71,54
Control1,Heuristic_v1,Control1,87,18
Control1,Heuristic_v1,Heuristic_v1,31,8
Control1,Heuristic_v1,Heuristic_v1,25,7
Control1,Heuristic_v1,Control1,20,55
Control1,Heuristic_v1,Control1,19,11
Control1,Heuristic_v1,Control1,37,13
Control1,Heuristic_v1,Heuristic_v1,90,15
Control1,Heuristic_v1,Heuristic_v1,25,43
Control1,Heuristic_v1,Heuristic_v1,118,27
Control1,Heuristic_v1,Heuristic_v1,79,32
Control1,Heuristic_v1,Heuristic_v1,69,41
Control1,Heuristic_v1,Control1,19,9
Control1,Heuristic_v1,Heuristic_v1,30,22
Control1,Heuristic_v1,Control1,106,8
Control1,Heuristic_v1,Heuristic_v1,84,31
Control1,Heuristic_v1,Control1,234,4
Control1,Heuristic_v1,Control1,120,16
Control1,Heuristic_v1,Control1,48,48
Control1,Heuristic_v1,Heuristic_v1,201,20
Control1,Heuristic_v1,Heuristic_v1,65,20
Control1,Heuristic_v1,Control1,54,51
Control1,Heuristic_v1,Control1,111,35
Control1,Heuristic_v1,Heuristic_v1,44,15
Control1,Heuristic_v1,Heuristic_v1,21,97
Control1,Heuristic_v1,Heuristic_v1,109,64
Control1,Heuristic_v1,Control1,45,38
Control1,Heuristic_v1,Heuristic_v1,34,29
Control1,Heuristic_v1,Control1,19,27
Control1,Heuristic_v1,Heuristic_v1,71,115
Control1,Heuristic_v1,Heuristic_v1,31,58
Control1,Heuristic_v1,Heuristic_v1,23,82
Control1,Heuristic_v1,Heuristic_v1,22,67
Control1,Heuristic_v1,Control1,47,10
Control1,Heuristic_v1,Control1,40,22
Control1,Heuristic_v1,Heuristic_v1,64,33
Control1,Heuristic_v1,Control1,26,12
Control1,Heuristic_v1,Heuristic_v1,188,58
Control1,Heuristic_v1,Control1,63,22
Control1,Heuristic_v1,Control1,137,31
Control1,Heuristic_v1,Heuristic_v1,86,28
Control1,Heuristic_v1,Heuristic_v1,44,27
Control1,Heuristic_v1,Heuristic_v1,15,14
Control1,Heuristic_v1,Heuristic_v1,33,50
Control1,Heuristic_v1,Control1,45,12
Control1,Heuristic_v1,Control1,79,4
Control1,Heuristic_v1,Heuristic_v1,34,59
Control1,Heuristic_v1,Control1,43,24
Control1,Heuristic_v1,Heuristic_v1,35,1
Control1,Heuristic_v1,Heuristic_v1,34,28
Control1,Heuristic_v1,Control1,42,10
Control1,Heuristic_v1,Heuristic_v1,64,6
Control1,Heuristic_v1,Control1,125,57
Control1,Heuristic_v1,Control1,32,13
Control1,Heuristic_v1,Heuristic_v1,42,25
Control1,Heuristic_v1,Heuristic_v1,35,47
Control1,Heuristic_v1,Control1,20,14
Control1,Heuristic_v1,Control1,57,10
Control1,Heuristic_v1,Control1,22,25
Control1,Heuristic_v1,Control1,42,36
Control1,Heuristic_v1,Control1,13,60
Control1,Heuristic_v1,Control1,228,55
Control1,Heuristic_v1,Heuristic_v1,24,31
Control1,Heuristic_v1,Heuristic_v1,19,44
Control1,Heuristic_v1,Heuristic_v1,88,7
Control1,Heuristic_v1,Heuristic_v1,34,6
Control1,Heuristic_v1,Heuristic_v1,49,11
Control1,Heuristic_v1,Heuristic_v1,85,30
Control1,Heuristic_v1,Heuristic_v1,92,21
Control1,Heuristic_v1,Heuristic_v1,186,16
Control1,Heuristic_v1,Control1,17,17
Control1,Heuristic_v1,Heuristic_v1,42,45
Control1,Heuristic_v1,Control1,23,21
Control1,Heuristic_v1,Heuristic_v1,43,27
Control1,Heuristic_v1,Heuristic_v1,20,50
Control1,Heuristic_v1,Control1,54,51
Control1,Heuristic_v1,Control1,65,33
Control1,Heuristic_v1,Control1,315,23
Control1,Heuristic_v1,Heuristic_v1,17,30
Control1,Heuristic_v1,Control1,30,8
Control1,Heuristic_v1,Control1,160,4
Control1,Heuristic_v1,Control1,222,10
Control1,Heuristic_v1,Control1,29,33
Control1,Heuristic_v1,Heuristic_v1,81,36
Control1,Heuristic_v1,Control1,43,7
Control1,Heuristic_v1,Control1,14,37
Control1,Heuristic_v1,Control1,194,2
Control1,Heuristic_v1,Heuristic_v1,50,52
Control1,Heuristic_v1,Control1,134,37
Control1,Heuristic_v1,Control1,37,11
Control1,Heuristic_v1,Heuristic_v1,71,70
Control1,Heuristic_v1,Heuristic_v1,41,31
Control1,Heuristic_v1,Control1,39,3
Control1,Heuristic_v1,Control1,17,53
Control1,Heuristic_v1,Heuristic_v1,31,29
Control1,Heuristic_v1,Control1,58,22
Control1,Heuristic_v1,Heuristic_v1,132,80
Control1,Heuristic_v1,Heuristic_v1,25,45
Control1,Heuristic_v1,Heuristic_v1,27,6
Control1,Heuristic_v1,Control1,29,21
Control1,Heuristic_v1,Control1,32,8
Control1,Heuristic_v1,Heuristic_v1,49,31
Control1,Heuristic_v1,Heuristic_v1,101,78
Control1,Heuristic_v1,Control1,30,16
Control1,Heuristic_v1,Heuristic_v1,81,44
Control1,Heuristic_v1,Heuristic_v1,250,35
Control1,Heuristic_v1,Control1,114,44
Control1,Heuristic_v1,Heuristic_v1,25,19
Control1,Heuristic_v1,Heuristic_v1,47,45
Control1,Heuristic_v1,Heuristic_v1,71,61
Control1,Heuristic_v1,Heuristic_v1,32,45
Control1,Heuristic_v1,Control1,62,17
Control1,Heuristic_v1,Heuristic_v1,22,28
Control1,Heuristic_v1,Heuristic_v1,173,43
Control1,Heuristic_v1,Heuristic_v1,280,148
Control1,Heuristic_v1,Heuristic_v1,49,32
Control1,Heuristic_v1,Heuristic_v1,148,38
Control1,Heuristic_v1,Control1,25,35
Control1,Heuristic_v1,Control1,76,7
Control1,Heuristic_v1,Heuristic_v1,116,34
Control1,Heuristic_v1,Control1,141,35
Control1,Heuristic_v1,Heuristic_v1,188,48
Control1,Heuristic_v1,Control1,19,9
Control1,Heuristic_v1,Heuristic_v1,31,23
Control1,Heuristic_v1,Control1,35,11
Control1,Heuristic_v1,Heuristic_v1,37,20
Control1,Heuristic_v1,Control1,33,24
Control1,Heuristic_v1,Heuristic_v1,138,3
Control1,Heuristic_v1,Heuristic_v1,108,70
Control1,Heuristic_v1,Control1,30,13
Control1,Heuristic_v1,Heuristic_v1,105,29
Control1,Heuristic_v1,Heuristic_v1,29,44
Control1,Heuristic_v1,Control1,54,44
Control1,Heuristic_v1,Heuristic_v1,18,27
Control1,Heuristic_v1,Heuristic_v1,129,24
Control1,Heuristic_v1,Control1,17,12
Control1,Heuristic_v1,Heuristic_v1,72,104
Control1,Heuristic_v1,Control1,90,8
Control1,Heuristic_v1,Control1,91,3
Control1,Heuristic_v1,Heuristic_v1,101,55
Control1,Heuristic_v1,Control1,157,20
Control1,Heuristic_v1,Control1,34,7
Control1,Heuristic_v1,Heuristic_v1,50,17
Control1,Heuristic_v1,Control1,28,105
Control1,Heuristic_v1,Heuristic_v1,67,18
Control1,Heuristic_v1,Control1,130,12
Control1,Heuristic_v1,Heuristic_v1,23,34
Control1,Heuristic_v1,Heuristic_v1,27,43
Control1,Heuristic_v1,Heuristic_v1,21,31
Control1,Heuristic_v1,Control1,60,6
Control1,Heuristic_v1,Control1,27,17
Control1,Heuristic_v1,Heuristic_v1,72,93
Control1,Heuristic_v1,Heuristic_v1,25,26
Control1,Heuristic_v1,Heuristic_v1,92,22
Control1,Heuristic_v1,Heuristic_v1,132,32
Control1,Heuristic_v1,Control1,36,24
Control1,Heuristic_v1,Heuristic_v1,35,16
Control1,Heuristic_v1,Heuristic_v1,31,75
Control1,Heuristic_v1,Heuristic_v1,98,77
Control1,Heuristic_v1,Heuristic_v1,88,8
Control1,Heuristic_v1,Heuristic_v1,23,25
Control1,Heuristic_v1,Control1,34,23
Control1,Heuristic_v1,Control1,198,12
Control1,Heuristic_v1,Control1,12,58
Control1,Heuristic_v1,Heuristic_v1,53,20
Control1,Heuristic_v1,Control1,31,38
Control1,Heuristic_v1,Heuristic_v1,75,53
Control1,Heuristic_v1,Control1,21,32
Control1,Heuristic_v1,Heuristic_v1,19,36
Control1,Heuristic_v1,Heuristic_v1,90,133
Control1,Heuristic_v1,Control1,34,11
Control1,Heuristic_v1,Heuristic_v1,77,8
Control1,Heuristic_v1,Heuristic_v1,15,16
Control1,Heuristic_v1,Control1,193,20
Control1,Heuristic_v1,Control1,197,6
Control1,Heuristic_v1,Heuristic_v1,129,43
Control1,Heuristic_v1,Heuristic_v1,88,24
Control1,Heuristic_v1,Heuristic_v1,90,12
Control1,Heuristic_v1,Heuristic_v1,30,21
Control1,Heuristic_v1,Heuristic_v1,14,33
Control1,Heuristic_v1,Heuristic_v1,40,50
Control1,Heuristic_v1,Control1,53,10
Control1,Heuristic_v1,Control1,150,10
Control1,Heuristic_v1,Control1,30,3
Control1,Heuristic_v1,Heuristic_v1,78,20
Control1,Heuristic_v1,Heuristic_v1,89,27
Control1,Heuristic_v1,Heuristic_v1,33,12
Control1,Heuristic_v1,Control1,13,70
Control1,Heuristic_v1,Heuristic_v1,240,33
Control1,Heuristic_v1,Heuristic_v1,60,17
Control1,Heuristic_v1,Control1,26,24
Control1,Heuristic_v1,Control1,224,38
Control1,Heuristic_v1,Control1,156,7
Control1,Heuristic_v1,Heuristic_v1,61,12
Control1,Heuristic_v1,Heuristic_v1,28,8
Control1,Heuristic_v1,Control1,31,43
Control1,Heuristic_v1,Control1,167,47
Control1,Heuristic_v1,Heuristic_v1,218,87
Control1,Heuristic_v1,Heuristic_v1,16,8
Control1,Heuristic_v1,Control1,38,20
Control1,Heuristic_v1,Heuristic_v1,27,64
Control1,Heuristic_v1,Control1,38,5
Control1,Heuristic_v1,Heuristic_v1,34,28
Control1,Heuristic_v1,Control1,64,9
Control1,Heuristic_v1,Control1,15,11
Control1,Heuristic_v1,Heuristic_v1,64,21
Control1,Heuristic_v1,Heuristic_v1,91,20
Control1,Heuristic_v1,Heuristic_v1,30,50
Control1,Heuristic_v1,Heuristic_v1,38,20
Control1,Heuristic_v1,Heuristic_v1,41,33
Control1,Heuristic_v1,Control1,44,5
Control1,Heuristic_v1,Heuristic_v1,78,16
Control1,Heuristic_v1,Control1,238,25
Control1,Heuristic_v1,Heuristic_v1,205,65
Control1,Heuristic_v1,Control1,46,6
Control1,Heuristic_v1,Control1,45,20
Control1,Heuristic_v1,Heuristic_v1,153,31
Control1,Heuristic_v1,Control1,486,11
Control1,Heuristic_v1,Control1,61,26
Control1,Heuristic_v1,Heuristic_v1,45,11
Control1,Heuristic_v1,Control1,79,20
Control1,Heuristic_v1,Heuristic_v1,49,12
Control1,Heuristic_v1,Control1,42,13
Control1,Heuristic_v1,Control1,113,28
Control1,Heuristic_v1,Control1,76,27
Control1,Heuristic_v1,Heuristic_v1,159,39
Control1,Heuristic_v1,Control1,28,3
Control1,Heuristic_v1,Heuristic_v1,35,9
Control1,Heuristic_v1,Heuristic_v1,37,15
Control1,Heuristic_v1,Heuristic_v1,139,45
Control1,Heuristic_v1,Heuristic_v1,31,30
Control1,Heuristic_v1,Heuristic_v1,21,88
Control1,Heuristic_v1,Heuristic_v1,94,44
Control1,Heuristic_v1,Heuristic_v1,64,23
Control1,Heuristic_v1,Heuristic_v1,23,8
Control1,Heuristic_v1,Heuristic_v1,93,28
Control1,Heuristic_v1,Control1,29,62
Control1,Heuristic_v1,Control1,70,29
Control1,Heuristic_v1,Control1,50,6
Control1,Heuristic_v1,Heuristic_v1,61,1
Control1,Heuristic_v1,Control1,42,30
Control1,Heuristic_v1,Heuristic_v1,113,87
Control1,Heuristic_v1,Heuristic_v1,58,46
Control1,Heuristic_v1,Heuristic_v1,43,47
Control1,Heuristic_v1,Control1,56,14
Control1,Heuristic_v1,Control1,115,33
Control1,Heuristic_v1,Control1,100,30
Control1,Heuristic_v1,Control1,84,57
Control1,Heuristic_v1,Heuristic_v1,111,49
Control1,Heuristic_v1,Control1,45,19
Control1,Heuristic_v1,Control1,15,17
Control1,Heuristic_v1,Control1,104,18
Control1,Heuristic_v1,Heuristic_v1,64,40
Control1,Heuristic_v1,Control1,58,61
Control1,Heuristic_v1,Heuristic_v1,29,11
Control1,Heuristic_v1,Heuristic_v1,38,40
Control1,Heuristic_v1,Heuristic_v1,53,16
Control1,Heuristic_v1,Heuristic_v1,48,29
Control1,Heuristic_v1,Control1,50,19
Control1,Heuristic_v1,Control1,77,23
Control1,Heuristic_v1,Control1,94,10
Control1,Heuristic_v1,Control1,43,14
Control1,Heuristic_v1,Control1,40,39
Control1,Heuristic_v1,Control1,74,50
Control1,Heuristic_v1,Heuristic_v1,51,9
Control1,Heuristic_v1,Control1,180,36
Control1,Heuristic_v1,Control1,114,7
Control1,Heuristic_v1,Control1,243,29
Control1,Heuristic_v1,Heuristic_v1,35,24
Control1,Heuristic_v1,Heuristic_v1,44,38
Control1,Heuristic_v1,Control1,102,20
Control1,Heuristic_v1,Heuristic_v1,41,8
Control1,Heuristic_v1,Control1,68,56
Control1,Heuristic_v1,Control1,248,12
Control1,Heuristic_v1,Control1,109,79
Control1,Heuristic_v1,Control1,23,16
Control1,Heuristic_v1,Heuristic_v1,74,55
Control1,Heuristic_v1,Control1,34,31
Control1,Heuristic_v1,Control1,18,32
Control1,Heuristic_v1,Control1,25,12
Control1,Heuristic_v1,Heuristic_v1,64,31
Control1,Heuristic_v1,Control1,33,33
Control1,Heuristic_v1,Control1,70,23
Control1,Heuristic_v1,Control1,176,21
Control1,Heuristic_v1,Heuristic_v1,17,0
Control1,Heuristic_v1,Control1,198,31
Control1,Heuristic_v1,Control1,71,20
Control1,Heuristic_v1,Heuristic_v1,30,16
Control1,Heuristic_v1,Control1,36,18
Control1,Heuristic_v1,Heuristic_v1,62,27
Control1,Heuristic_v1,Heuristic_v1,31,49
Control1,Heuristic_v1,Heuristic_v1,30,46
Control1,Heuristic_v1,Heuristic_v1,96,35
Control1,Heuristic_v1,Control1,27,45
Control1,Heuristic_v1,Heuristic_v1,39,20
Control1,Heuristic_v1,Heuristic_v1,274,50
Control1,Heuristic_v1,Heuristic_v1,156,9
Control1,Heuristic_v1,Control1,125,30
Control1,Heuristic_v1,Control1,25,15
Control1,Heuristic_v1,Control1,164,23
Control1,Heuristic_v1,Heuristic_v1,86,52
Control1,Heuristic_v1,Heuristic_v1,26,23
Control1,Heuristic_v1,Control1,74,30
Control1,Heuristic_v1,Control1,47,20
Control1,Heuristic_v1,Control1,61,2
Control1,Heuristic_v1,Control1,120,3
Control1,Heuristic_v1,Heuristic_v1,41,7
Control1,Heuristic_v1,Control1,24,4
Control1,Heuristic_v1,Heuristic_v1,30,13
Control1,Heuristic_v1,Heuristic_v1,68,16
Control1,Heuristic_v1,Heuristic_v1,21,20
Control1,Heuristic_v1,Heuristic_v1,53,15
Control1,Heuristic_v1,Heuristic_v1,173,72
Control1,Heuristic_v1,Heuristic_v1,70,3
Control1,Heuristic_v1,Control1,58,15
Control1,Heuristic_v1,Heuristic_v1,87,47
Control1,Heuristic_v1,Control1,32,21
Control1,Heuristic_v1,Control1,111,9
Control1,Heuristic_v1,Heuristic_v1,94,132
Control1,Heuristic_v1,Heuristic_v1,17,45
Control1,Heuristic_v1,Control1,12,41
Control1,Heuristic_v1,Control1,52,2
Control1,Heuristic_v1,Heuristic_v1,38,87
Control1,Heuristic_v1,Heuristic_v1,89,64
Control1,Heuristic_v1,Heuristic_v1,115,29
Control1,Heuristic_v1,Control1,79,15
Control1,Heuristic_v1,Heuristic_v1,157,13
Control1,Heuristic_v1,Control1,32,29
Control1,Heuristic_v1,Heuristic_v1,80,33
Control1,Heuristic_v1,Heuristic_v1,22,8
Control1,Heuristic_v1,Control1,187,32
Control1,Heuristic_v1,Heuristic_v1,73,54
Control1,Heuristic_v1,Heuristic_v1,19,15
Control1,Heuristic_v1,Heuristic_v1,37,35
Control1,Heuristic_v1,Control1,42,8
Control1,Heuristic_v1,Heuristic_v1,29,16
Control1,Heuristic_v1,Control1,28,21
Control1,Heuristic_v1,Heuristic_v1,32,12
Control1,Heuristic_v1,Control1,39,8
Control1,Heuristic_v1,Heuristic_v1,51,44
Control1,Heuristic_v1,Heuristic_v1,64,41
Control1,Heuristic_v1,Heuristic_v1,32,23
Control1,Heuristic_v1,Heuristic_v1,70,97
Control1,Heuristic_v1,Heuristic_v1,116,43
Control1,Heuristic_v1,Control1,40,32
Control1,Heuristic_v1,Control1,22,46
Control1,Heuristic_v1,Control1,62,30
Control1,Heuristic_v1,Control1,36,8
Control1,Heuristic_v1,Heuristic_v1,25,28
Control1,Heuristic_v1,Control1,51,11
Control1,Heuristic_v1,Control1,25,5
Control1,Heuristic_v1,Heuristic_v1,32,54
Control1,Heuristic_v1,Control1,19,31
Control1,Heuristic_v1,Control1,146,18
Control1,Heuristic_v1,Control1,250,2
Control1,Heuristic_v1,Heuristic_v1,13,8
Control1,Heuristic_v1,Heuristic_v1,89,55
Control1,Heuristic_v1,Heuristic_v1,55,40
Control1,Heuristic_v1,Control1,23,12
Control1,Heuristic_v1,Control1,24,70
Control1,Heuristic_v1,Control1,54,2
Control1,Heuristic_v1,Control1,56,11
Control1,Heuristic_v1,Control1,36,8
Control1,Heuristic_v1,Heuristic_v1,94,40
Control1,Heuristic_v1,Control1,22,10
Control1,Heuristic_v1,Heuristic_v1,23,50
Control1,Heuristic_v1,Control1,47,1
Control1,Heuristic_v1,Heuristic_v1,18,24
Control1,Heuristic_v1,Heuristic_v1,54,35
Control1,Heuristic_v1,Heuristic_v1,241,30
Control1,Heuristic_v1,Control1,154,24
Control1,Heuristic_v1,Control1,78,50
Control1,Heuristic_v1,Heuristic_v1,32,4
Control1,Heuristic_v1,Control1,78,5
Control1,Heuristic_v1,Control1,34,35
Control1,Heuristic_v1,Control1,111,11
Control1,Heuristic_v1,Control1,36,29
Control1,Heuristic_v1,Control1,102,6
Control1,Heuristic_v1,Heuristic_v1,44,83
Control1,Heuristic_v1,Control1,28,9
Control1,Heuristic_v1,Control1,22,3
Control1,Heuristic_v1,Heuristic_v1,224,15
Control1,Heuristic_v1,Heuristic_v1,134,80
Control1,Heuristic_v1,Control1,71,20
Control1,Heuristic_v1,Control1,17,43
Control1,Heuristic_v1,Heuristic_v1,41,13
Control1,Heuristic_v1,Control1,21,15
Control1,Heuristic_v1,Control1,76,40
Control1,Heuristic_v1,Heuristic_v1,40,28
Control1,Heuristic_v1,Heuristic_v1,43,40
Control1,Heuristic_v1,Control1,43,29
Control1,Heuristic_v1,Control1,14,9
Control1,Heuristic_v1,Control1,102,3
Control1,Heuristic_v1,Heuristic_v1,124,87
Control1,Heuristic_v1,Heuristic_v1,111,32
Control1,Heuristic_v1,Control1,60,35
Control1,Heuristic_v1,Heuristic_v1,47,49
Control1,Heuristic_v1,Heuristic_v1,21,12
Control1,Heuristic_v1,Control1,81,12
Control1,Heuristic_v1,Control1,18,31
Control1,Heuristic_v1,Heuristic_v1,168,40
Control1,Heuristic_v1,Heuristic_v1,44,52
Control1,Heuristic_v1,Heuristic_v1,71,20
Control1,Heuristic_v1,Heuristic_v1,91,41
