Heuristic_v2,Control,Control,155,20
Heuristic_v2,Control,Heuristic_v2,211,46
Heuristic_v2,Control,Heuristic_v2,39,60
Heuristic_v2,Control,Heuristic_v2,42,41
Heuristic_v2,Control,Heuristic_v2,104,50
Heuristic_v2,Control,Heuristic_v2,42,24
Heuristic_v2,Control,Control,35,3
Heuristic_v2,Control,Control,31,45
Heuristic_v2,Control,Heuristic_v2,70,44
Heuristic_v2,Control,Heuristic_v2,12,127
Heuristic_v2,Control,Heuristic_v2,42,51
Heuristic_v2,Control,Heuristic_v2,33,22
Heuristic_v2,Control,Heuristic_v2,68,53
Heuristic_v2,Control,Heuristic_v2,137,46
Heuristic_v2,Control,Heuristic_v2,20,97
Heuristic_v2,Control,Control,24,4
Heuristic_v2,Control,Heuristic_v2,29,15
Heuristic_v2,Control,Heuristic_v2,72,43
Heuristic_v2,Control,Control,65,6
Heuristic_v2,Control,Heuristic_v2,92,8
Heuristic_v2,Control,Heuristic_v2,20,32
Heuristic_v2,Control,Heuristic_v2,32,20
Heuristic_v2,Control,Control,25,35
Heuristic_v2,Control,Heuristic_v2,224,21
Heuristic_v2,Control,Heuristic_v2,11,116
Heuristic_v2,Control,Heuristic_v2,92,9
Heuristic_v2,Control,Heuristic_v2,11,108
Heuristic_v2,Control,Heuristic_v2,26,10
Heuristic_v2,Control,Heuristic_v2,44,25
Heuristic_v2,Control,Control,47,5
Heuristic_v2,Control,Heuristic_v2,15,20
Heuristic_v2,Control,Control,84,8
Heuristic_v2,Control,Heuristic_v2,104,50
Heuristic_v2,Control,Control,13,24
Heuristic_v2,Control,Control,28,20
Heuristic_v2,Control,Heuristic_v2,45,43
Heuristic_v2,Control,Control,62,12
Heuristic_v2,Control,Control,18,32
Heuristic_v2,Control,Control,23,54
Heuristic_v2,Control,Control,25,46
Heuristic_v2,Control,Control,18,25
Heuristic_v2,Control,Heuristic_v2,18,46
Heuristic_v2,Control,Heuristic_v2,28,41
Heuristic_v2,Control,Heuristic_v2,12,71
Heuristic_v2,Control,Heuristic_v2,18,143
Heuristic_v2,Control,Heuristic_v2,11,48
Heuristic_v2,Control,Heuristic_v2,61,7
Heuristic_v2,Control,Heuristic_v2,37,6
Heuristic_v2,Control,Heuristic_v2,26,40
Heuristic_v2,Control,Heuristic_v2,23,88
Heuristic_v2,Control,Heuristic_v2,13,26
Heuristic_v2,Control,Heuristic_v2,76,53
Heuristic_v2,Control,Heuristic_v2,143,25
Heuristic_v2,Control,Heuristic_v2,49,47
Heuristic_v2,Control,Heuristic_v2,51,24
Heuristic_v2,Control,Heuristic_v2,61,40
Heuristic_v2,Control,Control,21,39
Heuristic_v2,Control,Heuristic_v2,135,32
Heuristic_v2,Control,Heuristic_v2,174,28
Heuristic_v2,Control,Heuristic_v2,65,66
Heuristic_v2,Control,Heuristic_v2,59,20
Heuristic_v2,Control,Heuristic_v2,23,20
Heuristic_v2,Control,Heuristic_v2,73,31
Heuristic_v2,Control,Heuristic_v2,133,36
Heuristic_v2,Control,Control,130,27
Heuristic_v2,Control,Heuristic_v2,114,90
Heuristic_v2,Control,Heuristic_v2,45,67
Heuristic_v2,Control,Control,49,6
Heuristic_v2,Control,Heuristic_v2,21,20
Heuristic_v2,Control,Control,114,9
Heuristic_v2,Control,Heuristic_v2,182,23
Heuristic_v2,Control,Heuristic_v2,27,32
Heuristic_v2,Control,Heuristic_v2,34,44
Heuristic_v2,Control,Heuristic_v2,22,29
Heuristic_v2,Control,Heuristic_v2,40,12
Heuristic_v2,Control,Heuristic_v2,139,31
Heuristic_v2,Control,Heuristic_v2,51,55
Heuristic_v2,Control,Heuristic_v2,11,69
Heuristic_v2,Control,Control,27,27
Heuristic_v2,Control,Heuristic_v2,15,41
Heuristic_v2,Control,Heuristic_v2,45,23
Heuristic_v2,Control,Control,58,14
Heuristic_v2,Control,Heuristic_v2,65,48
Heuristic_v2,Control,Control,21,11
Heuristic_v2,Control,Heuristic_v2,70,51
Heuristic_v2,Control,Heuristic_v2,49,6
Heuristic_v2,Control,Heuristic_v2,146,59
Heuristic_v2,Control,Heuristic_v2,77,9
Heuristic_v2,Control,Control,36,16
Heuristic_v2,Control,Heuristic_v2,184,81
Heuristic_v2,Control,Control,21,17
Heuristic_v2,Control,Heuristic_v2,35,76
Heuristic_v2,Control,Control,48,13
Heuristic_v2,Control,Heuristic_v2,18,160
Heuristic_v2,Control,Heuristic_v2,11,59
Heuristic_v2,Control,Control,15,70
Heuristic_v2,Control,Control,22,8
Heuristic_v2,Control,Heuristic_v2,101,74
Heuristic_v2,Control,Heuristic_v2,26,8
Heuristic_v2,Control,Heuristic_v2,22,83
Heuristic_v2,Control,Heuristic_v2,19,2
Heuristic_v2,Control,Control,25,15
Heuristic_v2,Control,Heuristic_v2,33,42
Heuristic_v2,Control,Heuristic_v2,24,21
Heuristic_v2,Control,Heuristic_v2,42,49
Heuristic_v2,Control,Heuristic_v2,30,97
Heuristic_v2,Control,Heuristic_v2,54,62
Heuristic_v2,Control,Heuristic_v2,20,140
Heuristic_v2,Control,Heuristic_v2,16,59
Heuristic_v2,Control,Heuristic_v2,128,68
Heuristic_v2,Control,Heuristic_v2,12,66
Heuristic_v2,Control,Control,29,26
Heuristic_v2,Control,Control,85,7
Heuristic_v2,Control,Control,28,4
Heuristic_v2,Control,Control,104,7
Heuristic_v2,Control,Heuristic_v2,20,46
Heuristic_v2,Control,Control,50,35
Heuristic_v2,Control,Heuristic_v2,80,26
Heuristic_v2,Control,Heuristic_v2,22,62
Heuristic_v2,Control,Control,150,12
Heuristic_v2,Control,Control,69,1
Heuristic_v2,Control,Control,26,31
Heuristic_v2,Control,Heuristic_v2,41,19
Heuristic_v2,Control,Heuristic_v2,17,35
Heuristic_v2,Control,Heuristic_v2,167,55
Heuristic_v2,Control,Heuristic_v2,16,58
Heuristic_v2,Control,Heuristic_v2,56,3
Heuristic_v2,Control,Control,45,26
Heuristic_v2,Control,Heuristic_v2,22,53
Heuristic_v2,Control,Heuristic_v2,16,24
Heuristic_v2,Control,Heuristic_v2,40,26
Heuristic_v2,Control,Control,72,40
Heuristic_v2,Control,Heuristic_v2,18,6
Heuristic_v2,Control,Heuristic_v2,21,35
Heuristic_v2,Control,Heuristic_v2,23,4
Heuristic_v2,Control,Heuristic_v2,35,34
Heuristic_v2,Control,Control,31,5
Heuristic_v2,Control,Heuristic_v2,20,101
Heuristic_v2,Control,Control,31,53
Heuristic_v2,Control,Heuristic_v2,37,58
Heuristic_v2,Control,Heuristic_v2,12,49
Heuristic_v2,Control,Heuristic_v2,135,82
Heuristic_v2,Control,Heuristic_v2,50,29
Heuristic_v2,Control,Control,73,20
Heuristic_v2,Control,Control,82,26
Heuristic_v2,Control,Heuristic_v2,119,72
Heuristic_v2,Control,Heuristic_v2,75,34
Heuristic_v2,Control,Heuristic_v2,12,85
Heuristic_v2,Control,Heuristic_v2,69,53
Heuristic_v2,Control,Control,44,12
Heuristic_v2,Control,Heuristic_v2,31,47
Heuristic_v2,Control,Heuristic_v2,14,59
Heuristic_v2,Control,Heuristic_v2,203,15
Heuristic_v2,Control,Heuristic_v2,166,40
Heuristic_v2,Control,Heuristic_v2,59,3
Heuristic_v2,Control,Heuristic_v2,17,32
Heuristic_v2,Control,Control,118,10
Heuristic_v2,Control,Heuristic_v2,23,33
Heuristic_v2,Control,Control,58,22
Heuristic_v2,Control,Heuristic_v2,69,3
Heuristic_v2,Control,Control,63,30
Heuristic_v2,Control,Heuristic_v2,25,26
Heuristic_v2,Control,Heuristic_v2,65,56
Heuristic_v2,Control,Heuristic_v2,19,65
Heuristic_v2,Control,Heuristic_v2,11,42
Heuristic_v2,Control,Heuristic_v2,20,28
Heuristic_v2,Control,Heuristic_v2,33,23
Heuristic_v2,Control,Heuristic_v2,27,10
Heuristic_v2,Control,Heuristic_v2,151,36
Heuristic_v2,Control,Control,18,22
Heuristic_v2,Control,Control,97,15
Heuristic_v2,Control,Control,78,39
Heuristic_v2,Control,Heuristic_v2,13,38
Heuristic_v2,Control,Control,109,75
Heuristic_v2,Control,Control,166,8
Heuristic_v2,Control,Heuristic_v2,33,12
Heuristic_v2,Control,Heuristic_v2,18,29
Heuristic_v2,Control,Heuristic_v2,52,123
Heuristic_v2,Control,Heuristic_v2,28,54
Heuristic_v2,Control,Heuristic_v2,31,45
Heuristic_v2,Control,Heuristic_v2,12,5
Heuristic_v2,Control,Heuristic_v2,73,37
Heuristic_v2,Control,Control,21,19
Heuristic_v2,Control,Control,74,41
Heuristic_v2,Control,Control,257,9
Heuristic_v2,Control,Heuristic_v2,66,34
Heuristic_v2,Control,Heuristic_v2,69,53
Heuristic_v2,Control,Heuristic_v2,102,70
Heuristic_v2,Control,Heuristic_v2,21,7
Heuristic_v2,Control,Heuristic_v2,26,10
Heuristic_v2,Control,Control,19,11
Heuristic_v2,Control,Heuristic_v2,14,53
Heuristic_v2,Control,Control,20,34
Heuristic_v2,Control,Heuristic_v2,128,49
Heuristic_v2,Control,Heuristic_v2,12,51
Heuristic_v2,Control,Control,34,77
Heuristic_v2,Control,Control,132,36
Heuristic_v2,Control,Control,21,50
Heuristic_v2,Control,Heuristic_v2,13,20
Heuristic_v2,Control,Heuristic_v2,45,31
Heuristic_v2,Control,Heuristic_v2,25,20
Heuristic_v2,Control,Control,141,54
Heuristic_v2,Control,Heuristic_v2,132,29
Heuristic_v2,Control,Heuristic_v2,238,89
Heuristic_v2,Control,Heuristic_v2,97,6
Heuristic_v2,Control,Heuristic_v2,71,75
Heuristic_v2,Control,Heuristic_v2,46,58
Heuristic_v2,Control,Heuristic_v2,25,49
Heuristic_v2,Control,Heuristic_v2,23,33
Heuristic_v2,Control,Heuristic_v2,15,65
Heuristic_v2,Control,Heuristic_v2,20,60
Heuristic_v2,Control,Control,25,13
Heuristic_v2,Control,Control,128,6
Heuristic_v2,Control,Control,26,31
Heuristic_v2,Control,Heuristic_v2,95,64
Heuristic_v2,Control,Control,70,10
Heuristic_v2,Control,Heuristic_v2,22,52
Heuristic_v2,Control,Heuristic_v2,17,21
Heuristic_v2,Control,Control,170,35
Heuristic_v2,Control,Control,19,50
Heuristic_v2,Control,Heuristic_v2,114,32
Heuristic_v2,Control,Control,71,14
Heuristic_v2,Control,Control,51,11
Heuristic_v2,Control,Heuristic_v2,20,22
Heuristic_v2,Control,Control,46,82
Heuristic_v2,Control,Control,96,8
Heuristic_v2,Control,Control,46,44
Heuristic_v2,Control,Control,46,48
Heuristic_v2,Control,Heuristic_v2,15,13
Heuristic_v2,Control,Heuristic_v2,32,50
Heuristic_v2,Control,Heuristic_v2,19,20
Heuristic_v2,Control,Heuristic_v2,27,17
Heuristic_v2,Control,Heuristic_v2,28,44
Heuristic_v2,Control,Heuristic_v2,24,77
Heuristic_v2,Control,Heuristic_v2,103,40
Heuristic_v2,Control,Heuristic_v2,18,3
Heuristic_v2,Control,Heuristic_v2,46,44
Heuristic_v2,Control,Heuristic_v2,29,49
Heuristic_v2,Control,Heuristic_v2,24,39
Heuristic_v2,Control,Control,69,54
Heuristic_v2,Control,Heuristic_v2,25,76
Heuristic_v2,Control,Control,30,6
Heuristic_v2,Control,Heuristic_v2,118,17
Heuristic_v2,Control,Heuristic_v2,100,29
Heuristic_v2,Control,Heuristic_v2,17,62
Heuristic_v2,Control,Control,129,11
Heuristic_v2,Control,Heuristic_v2,35,41
Heuristic_v2,Control,Heuristic_v2,19,31
Heuristic_v2,Control,Heuristic_v2,124,143
Heuristic_v2,Control,Heuristic_v2,15,25
Heuristic_v2,Control,Control,85,11
Heuristic_v2,Control,Control,23,0
Heuristic_v2,Control,Control,102,43
Heuristic_v2,Control,Control,116,9
Heuristic_v2,Control,Control,27,30
Heuristic_v2,Control,Heuristic_v2,20,22
Heuristic_v2,Control,Heuristic_v2,123,20
Heuristic_v2,Control,Heuristic_v2,12,69
Heuristic_v2,Control,Heuristic_v2,133,8
Heuristic_v2,Control,Heuristic_v2,249,74
Heuristic_v2,Control,Heuristic_v2,115,70
Heuristic_v2,Control,Heuristic_v2,67,45
Heuristic_v2,Control,Control,41,8
Heuristic_v2,Control,Heuristic_v2,69,66
Heuristic_v2,Control,Heuristic_v2,221,31
Heuristic_v2,Control,Heuristic_v2,35,46
Heuristic_v2,Control,Control,21,21
Heuristic_v2,Control,Heuristic_v2,18,62
Heuristic_v2,Control,Control,101,45
Heuristic_v2,Control,Control,166,117
Heuristic_v2,Control,Control,65,1
Heuristic_v2,Control,Control,40,56
Heuristic_v2,Control,Heuristic_v2,15,40
Heuristic_v2,Control,Heuristic_v2,37,38
Heuristic_v2,Control,Control,40,6
Heuristic_v2,Control,Control,35,11
Heuristic_v2,Control,Heuristic_v2,11,105
Heuristic_v2,Control,Heuristic_v2,49,23
Heuristic_v2,Control,Control,48,9
Heuristic_v2,Control,Heuristic_v2,24,21
Heuristic_v2,Control,Control,76,33
Heuristic_v2,Control,Heuristic_v2,66,53
Heuristic_v2,Control,Heuristic_v2,19,136
Heuristic_v2,Control,Control,152,16
Heuristic_v2,Control,Heuristic_v2,34,36
Heuristic_v2,Control,Control,25,35
Heuristic_v2,Control,Heuristic_v2,56,36
Heuristic_v2,Control,Heuristic_v2,52,33
Heuristic_v2,Control,Control,73,8
Heuristic_v2,Control,Control,30,24
Heuristic_v2,Control,Control,84,59
Heuristic_v2,Control,Heuristic_v2,16,40
Heuristic_v2,Control,Control,302,26
Heuristic_v2,Control,Control,134,66
Heuristic_v2,Control,Heuristic_v2,23,66
Heuristic_v2,Control,Heuristic_v2,22,12
Heuristic_v2,Control,Heuristic_v2,101,21
Heuristic_v2,Control,Heuristic_v2,48,43
Heuristic_v2,Control,Heuristic_v2,18,50
Heuristic_v2,Control,Control,38,5
Heuristic_v2,Control,Control,96,122
Heuristic_v2,Control,Control,46,14
Heuristic_v2,Control,Heuristic_v2,15,29
Heuristic_v2,Control,Control,20,65
Heuristic_v2,Control,Control,86,21
Heuristic_v2,Control,Heuristic_v2,13,31
Heuristic_v2,Control,Heuristic_v2,29,6
Heuristic_v2,Control,Heuristic_v2,29,25
Heuristic_v2,Control,Heuristic_v2,93,29
Heuristic_v2,Control,Control,79,12
Heuristic_v2,Control,Heuristic_v2,35,29
Heuristic_v2,Control,Control,63,17
Heuristic_v2,Control,Heuristic_v2,14,24
Heuristic_v2,Control,Control,55,74
Heuristic_v2,Control,Heuristic_v2,11,40
Heuristic_v2,Control,Control,109,68
Heuristic_v2,Control,Heuristic_v2,22,106
Heuristic_v2,Control,Control,22,30
Heuristic_v2,Control,Control,216,40
Heuristic_v2,Control,Control,22,38
Heuristic_v2,Control,Control,113,6
Heuristic_v2,Control,Heuristic_v2,31,32
Heuristic_v2,Control,Control,224,22
Heuristic_v2,Control,Heuristic_v2,13,11
Heuristic_v2,Control,Control,38,3
Heuristic_v2,Control,Control,122,54
Heuristic_v2,Control,Control,51,21
Heuristic_v2,Control,Control,41,31
Heuristic_v2,Control,Heuristic_v2,112,58
Heuristic_v2,Control,Heuristic_v2,54,13
Heuristic_v2,Control,Control,20,19
Heuristic_v2,Control,Heuristic_v2,23,109
Heuristic_v2,Control,Heuristic_v2,16,47
Heuristic_v2,Control,Heuristic_v2,26,28
Heuristic_v2,Control,Heuristic_v2,44,77
Heuristic_v2,Control,Control,25,2
Heuristic_v2,Control,Control,39,68
Heuristic_v2,Control,Heuristic_v2,50,25
Heuristic_v2,Control,Heuristic_v2,83,15
Heuristic_v2,Control,Control,23,12
Heuristic_v2,Control,Heuristic_v2,28,25
Heuristic_v2,Control,Heuristic_v2,13,62
Heuristic_v2,Control,Control,110,7
Heuristic_v2,Control,Control,38,17
Heuristic_v2,Control,Heuristic_v2,20,77
Heuristic_v2,Control,Heuristic_v2,33,25
Heuristic_v2,Control,Heuristic_v2,19,116
Heuristic_v2,Control,Heuristic_v2,46,42
Heuristic_v2,Control,Heuristic_v2,24,133
Heuristic_v2,Control,Heuristic_v2,115,1
Heuristic_v2,Control,Heuristic_v2,15,25
Heuristic_v2,Control,Control,94,45
Heuristic_v2,Control,Heuristic_v2,63,52
Heuristic_v2,Control,Heuristic_v2,12,22
Heuristic_v2,Control,Control,64,2
Heuristic_v2,Control,Heuristic_v2,205,32
Heuristic_v2,Control,Control,51,18
Heuristic_v2,Control,Heuristic_v2,97,25
Heuristic_v2,Control,Control,18,92
Heuristic_v2,Control,Control,113,4
Heuristic_v2,Control,Control,38,18
Heuristic_v2,Control,Control,75,10
Heuristic_v2,Control,Heuristic_v2,13,59
Heuristic_v2,Control,Control,67,66
Heuristic_v2,Control,Heuristic_v2,50,67
Heuristic_v2,Control,Control,184,23
Heuristic_v2,Control,Heuristic_v2,86,86
Heuristic_v2,Control,Control,89,38
Heuristic_v2,Control,Heuristic_v2,15,12
Heuristic_v2,Control,Heuristic_v2,139,20
Heuristic_v2,Control,Heuristic_v2,15,79
Heuristic_v2,Control,Heuristic_v2,60,25
Heuristic_v2,Control,Heuristic_v2,47,52
Heuristic_v2,Control,Heuristic_v2,66,65
Heuristic_v2,Control,Control,51,42
Heuristic_v2,Control,Heuristic_v2,17,36
Heuristic_v2,Control,Control,174,10
Heuristic_v2,Control,Heuristic_v2,16,23
Heuristic_v2,Control,Control,22,25
Heuristic_v2,Control,Heuristic_v2,94,29
Heuristic_v2,Control,Control,74,73
Heuristic_v2,Control,Heuristic_v2,16,20
Heuristic_v2,Control,Heuristic_v2,49,36
Heuristic_v2,Control,Heuristic_v2,53,20
Heuristic_v2,Control,Heuristic_v2,40,64
Heuristic_v2,Control,Heuristic_v2,16,65
Heuristic_v2,Control,Control,40,9
Heuristic_v2,Control,Heuristic_v2,103,6
Heuristic_v2,Control,Control,28,41
Heuristic_v2,Control,Heuristic_v2,131,42
Heuristic_v2,Control,Control,70,10
Heuristic_v2,Control,Heuristic_v2,27,20
Heuristic_v2,Control,Heuristic_v2,22,56
Heuristic_v2,Control,Heuristic_v2,21,40
Heuristic_v2,Control,Control,73,95
Heuristic_v2,Control,Heuristic_v2,75,27
Heuristic_v2,Control,Heuristic_v2,71,77
Heuristic_v2,Control,Heuristic_v2,34,63
Heuristic_v2,Control,Control,20,13
Heuristic_v2,Control,Heuristic_v2,11,91
Heuristic_v2,Control,Heuristic_v2,13,1
Heuristic_v2,Control,Heuristic_v2,61,17
Heuristic_v2,Control,Heuristic_v2,51,29
Heuristic_v2,Control,Heuristic_v2,80,63
Heuristic_v2,Control,Control,40,2
Heuristic_v2,Control,Heuristic_v2,17,65
Heuristic_v2,Control,Heuristic_v2,12,56
Heuristic_v2,Control,Control,25,14
Heuristic_v2,Control,Control,76,7
Heuristic_v2,Control,Heuristic_v2,17,75
Heuristic_v2,Control,Heuristic_v2,19,20
Heuristic_v2,Control,Heuristic_v2,12,44
Heuristic_v2,Control,Control,29,27
Heuristic_v2,Control,Heuristic_v2,50,60
Heuristic_v2,Control,Heuristic_v2,16,48
Heuristic_v2,Control,Heuristic_v2,13,48
Heuristic_v2,Control,Heuristic_v2,44,59
Heuristic_v2,Control,Heuristic_v2,45,22
Heuristic_v2,Control,Heuristic_v2,29,42
Heuristic_v2,Control,Control,51,9
Heuristic_v2,Control,Heuristic_v2,13,13
Heuristic_v2,Control,Control,157,25
Heuristic_v2,Control,Heuristic_v2,54,26
Heuristic_v2,Control,Control,125,15
Heuristic_v2,Control,Control,38,41
Heuristic_v2,Control,Control,18,40
Heuristic_v2,Control,Control,48,7
Heuristic_v2,Control,Control,74,14
Heuristic_v2,Control,Heuristic_v2,57,10
Heuristic_v2,Control,Heuristic_v2,109,61
Heuristic_v2,Control,Heuristic_v2,13,116
Heuristic_v2,Control,Heuristic_v2,39,29
Heuristic_v2,Control,Heuristic_v2,77,46
Heuristic_v2,Control,Heuristic_v2,32,78
Heuristic_v2,Control,Heuristic_v2,71,29
Heuristic_v2,Control,Heuristic_v2,40,4
Heuristic_v2,Control,Heuristic_v2,78,28
Heuristic_v2,Control,Control,119,29
Heuristic_v2,Control,Control,313,4
Heuristic_v2,Control,Heuristic_v2,89,50
Heuristic_v2,Control,Control,122,6
Heuristic_v2,Control,Control,24,23
Heuristic_v2,Control,Heuristic_v2,72,45
Heuristic_v2,Control,Heuristic_v2,32,48
Heuristic_v2,Control,Heuristic_v2,314,40
Heuristic_v2,Control,Heuristic_v2,88,13
Heuristic_v2,Control,Control,13,23
Heuristic_v2,Control,Heuristic_v2,32,2
Heuristic_v2,Control,Heuristic_v2,27,38
Heuristic_v2,Control,Heuristic_v2,116,80
Heuristic_v2,Control,Heuristic_v2,23,78
Heuristic_v2,Control,Heuristic_v2,11,138
Heuristic_v2,Control,Heuristic_v2,30,39
Heuristic_v2,Control,Control,23,2
Heuristic_v2,Control,Heuristic_v2,42,14
Heuristic_v2,Control,Heuristic_v2,17,60
Heuristic_v2,Control,Heuristic_v2,21,17
Heuristic_v2,Control,Heuristic_v2,25,46
Heuristic_v2,Control,Heuristic_v2,71,56
Heuristic_v2,Control,Heuristic_v2,48,40
Heuristic_v2,Control,Heuristic_v2,191,27
Heuristic_v2,Control,Heuristic_v2,139,27
Heuristic_v2,Control,Heuristic_v2,12,65
Heuristic_v2,Control,Heuristic_v2,36,52
Heuristic_v2,Control,Control,29,37
Heuristic_v2,Control,Heuristic_v2,127,60
Heuristic_v2,Control,Heuristic_v2,28,127
Heuristic_v2,Control,Heuristic_v2,14,62
Heuristic_v2,Control,Heuristic_v2,18,49
Heuristic_v2,Control,Control,39,37
Heuristic_v2,Control,Heuristic_v2,45,79
Heuristic_v2,Control,Control,132,26
Heuristic_v2,Control,Heuristic_v2,38,22
Heuristic_v2,Control,Heuristic_v2,230,11
Heuristic_v2,Control,Heuristic_v2,16,31
Heuristic_v2,Control,Control,89,60
Heuristic_v2,Control,Control,88,52
Heuristic_v2,Control,Heuristic_v2,51,81
Heuristic_v2,Control,Control,29,77
Heuristic_v2,Control,Heuristic_v2,39,10
Heuristic_v2,Control,Heuristic_v2,76,86
Heuristic_v2,Control,Heuristic_v2,17,37
Heuristic_v2,Control,Heuristic_v2,33,11
Heuristic_v2,Control,Heuristic_v2,17,108
Heuristic_v2,Control,Heuristic_v2,25,23
Heuristic_v2,Control,Heuristic_v2,45,76
Heuristic_v2,Control,Control,28,5
Heuristic_v2,Control,Heuristic_v2,66,4
Heuristic_v2,Control,Heuristic_v2,106,44
Heuristic_v2,Control,Heuristic_v2,39,19
Heuristic_v2,Control,Heuristic_v2,30,29
Heuristic_v2,Control,Control,31,64
Heuristic_v2,Control,Heuristic_v2,25,18
Heuristic_v2,Control,Heuristic_v2,12,42
Heuristic_v2,Control,Heuristic_v2,95,21
Heuristic_v2,Control,Control,75,8
Heuristic_v2,Control,Heuristic_v2,24,9
Heuristic_v2,Control,Control,27,3
Heuristic_v2,Control,Heuristic_v2,16,55
Heuristic_v2,Control,Control,92,16
Heuristic_v2,Control,Control,96,31
Heuristic_v2,Control,Control,16,61
Heuristic_v2,Control,Control,131,41
Heuristic_v2,Control,Heuristic_v2,13,48
Heuristic_v2,Control,Heuristic_v2,65,54
Heuristic_v2,Control,Heuristic_v2,33,127
Heuristic_v2,Control,Heuristic_v2,25,49
Heuristic_v2,Control,Control,44,22
Heuristic_v2,Control,Control,26,13
Heuristic_v2,Control,Control,78,22
Heuristic_v2,Control,Control,91,50
Heuristic_v2,Control,Control,38,34
Heuristic_v2,Control,Heuristic_v2,20,53
Heuristic_v2,Control,Control,38,57
Heuristic_v2,Control,Heuristic_v2,32,25
Heuristic_v2,Control,Control,50,12
Heuristic_v2,Control,Control,14,8
Heuristic_v2,Control,Heuristic_v2,24,95
Heuristic_v2,Control,Control,70,45
Heuristic_v2,Control,Heuristic_v2,194,29
Heuristic_v2,Control,Heuristic_v2,56,31
Heuristic_v2,Control,Control,61,121
Heuristic_v2,Control,Control,30,6
Heuristic_v2,Control,Control,24,25
Heuristic_v2,Control,Control,21,2
Heuristic_v2,Control,Control,103,73
Heuristic_v2,Control,Heuristic_v2,23,56
Heuristic_v2,Control,Heuristic_v2,37,20
Heuristic_v2,Control,Heuristic_v2,71,53
Heuristic_v2,Control,Control,123,11
Heuristic_v2,Control,Heuristic_v2,52,31
Heuristic_v2,Control,Heuristic_v2,56,33
Heuristic_v2,Control,Control,23,8
Heuristic_v2,Control,Control,62,21
Heuristic_v2,Control,Heuristic_v2,17,38
Heuristic_v2,Control,Heuristic_v2,26,55
Heuristic_v2,Control,Heuristic_v2,24,8
Heuristic_v2,Control,Control,30,24
Heuristic_v2,Control,Control,160,15
Heuristic_v2,Control,Heuristic_v2,22,26
Heuristic_v2,Control,Heuristic_v2,23,59
Heuristic_v2,Control,Heuristic_v2,32,22
Heuristic_v2,Control,Heuristic_v2,45,18
Heuristic_v2,Control,Heuristic_v2,14,123
Heuristic_v2,Control,Heuristic_v2,12,29
Heuristic_v2,Control,Heuristic_v2,30,45
Heuristic_v2,Control,Heuristic_v2,46,9
Heuristic_v2,Control,Control,22,34
Heuristic_v2,Control,Control,126,54
Heuristic_v2,Control,Heuristic_v2,72,28
Heuristic_v2,Control,Heuristic_v2,43,65
Heuristic_v2,Control,Heuristic_v2,23,27
Heuristic_v2,Control,Control,29,11
Heuristic_v2,Control,Heuristic_v2,12,58
Heuristic_v2,Control,Heuristic_v2,123,56
Heuristic_v2,Control,Heuristic_v2,18,24
Heuristic_v2,Control,Heuristic_v2,49,65
Heuristic_v2,Control,Control,18,104
Heuristic_v2,Control,Heuristic_v2,56,7
Heuristic_v2,Control,Heuristic_v2,98,92
Heuristic_v2,Control,Heuristic_v2,25,30
Heuristic_v2,Control,Heuristic_v2,68,60
Heuristic_v2,Control,Control,82,8
Heuristic_v2,Control,Heuristic_v2,179,20
Heuristic_v2,Control,Heuristic_v2,12,2
Heuristic_v2,Control,Heuristic_v2,129,32
Heuristic_v2,Control,Heuristic_v2,53,9
Heuristic_v2,Control,Heuristic_v2,29,17
Heuristic_v2,Control,Control,30,5
Heuristic_v2,Control,Heuristic_v2,47,35
Heuristic_v2,Control,Heuristic_v2,23,65
Heuristic_v2,Control,Heuristic_v2,49,1
Heuristic_v2,Control,Heuristic_v2,16,20
Heuristic_v2,Control,Heuristic_v2,32,20
Heuristic_v2,Control,Control,14,61
Heuristic_v2,Control,Heuristic_v2,18,47
Heuristic_v2,Control,Heuristic_v2,26,37
Heuristic_v2,Control,Control,62,78
Heuristic_v2,Control,Heuristic_v2,27,53
Heuristic_v2,Control,Control,18,22
Heuristic_v2,Control,Heuristic_v2,62,38
Heuristic_v2,Control,Heuristic_v2,35,31
Heuristic_v2,Control,Heuristic_v2,14,36
Heuristic_v2,Control,Control,23,125
Heuristic_v2,Control,Control,12,69
Heuristic_v2,Control,Heuristic_v2,14,24
Heuristic_v2,Control,Control,148,18
Heuristic_v2,Control,Control,68,34
Heuristic_v2,Control,Control,41,11
Heuristic_v2,Control,Heuristic_v2,70,47
Heuristic_v2,Control,Heuristic_v2,105,78
Heuristic_v2,Control,Heuristic_v2,64,96
Heuristic_v2,Control,Heuristic_v2,21,52
Heuristic_v2,Control,Heuristic_v2,11,46
Heuristic_v2,Control,Heuristic_v2,105,40
Heuristic_v2,Control,Heuristic_v2,59,12
Heuristic_v2,Control,Control,142,18
Heuristic_v2,Control,Control,42,62
Heuristic_v2,Control,Heuristic_v2,102,13
Heuristic_v2,Control,Heuristic_v2,28,73
Heuristic_v2,Control,Control,13,29
Heuristic_v2,Control,Heuristic_v2,50,33
Heuristic_v2,Control,Control,35,38
Heuristic_v2,Control,Heuristic_v2,125,55
Heuristic_v2,Control,Control,33,12
Heuristic_v2,Control,Heuristic_v2,37,11
Heuristic_v2,Control,Control,19,35
Heuristic_v2,Control,Control,11,42
Heuristic_v2,Control,Heuristic_v2,45,93
Heuristic_v2,Control,Control,21,22
