Heuristic_v1,Heuristic_v2,Heuristic_v1,52,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,66,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,155,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,45,52
Heuristic_v1,Heuristic_v2,Heuristic_v1,27,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,52
Heuristic_v1,Heuristic_v2,Heuristic_v1,44,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,38,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,51,0
Heuristic_v1,Heuristic_v2,Heuristic_v1,43,109
Heuristic_v1,Heuristic_v2,Heuristic_v2,56,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,117,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,257,31
Heuristic_v1,Heuristic_v2,Heuristic_v1,57,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,159,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,80
Heuristic_v1,Heuristic_v2,Heuristic_v1,61,67
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,207,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,72,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,31
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,29,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,157
Heuristic_v1,Heuristic_v2,Heuristic_v1,69,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,70,60
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,115
Heuristic_v1,Heuristic_v2,Heuristic_v1,134,53
Heuristic_v1,Heuristic_v2,Heuristic_v2,28,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,136,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,73,17
Heuristic_v1,Heuristic_v2,Heuristic_v2,97,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,87,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,100,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,18,34
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,318,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,69,60
Heuristic_v1,Heuristic_v2,Heuristic_v1,60,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,60
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,71,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,366,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,64,42
Heuristic_v1,Heuristic_v2,Heuristic_v1,56,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,80,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,42,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,80,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,60,31
Heuristic_v1,Heuristic_v2,Heuristic_v1,34,17
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,35
Heuristic_v1,Heuristic_v2,Heuristic_v1,48,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,12,34
Heuristic_v1,Heuristic_v2,Heuristic_v2,251,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,28,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,181,55
Heuristic_v1,Heuristic_v2,Heuristic_v2,41,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,37,54
Heuristic_v1,Heuristic_v2,Heuristic_v2,78,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,39,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,42
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,95
Heuristic_v1,Heuristic_v2,Heuristic_v2,95,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,179,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,37,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,39,84
Heuristic_v1,Heuristic_v2,Heuristic_v1,196,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,51,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,78,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,39,42
Heuristic_v1,Heuristic_v2,Heuristic_v2,43,39
Heuristic_v1,Heuristic_v2,Heuristic_v1,41,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,113,76
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,62
Heuristic_v1,Heuristic_v2,Heuristic_v1,76,136
Heuristic_v1,Heuristic_v2,Heuristic_v1,59,59
Heuristic_v1,Heuristic_v2,Heuristic_v2,259,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,33,57
Heuristic_v1,Heuristic_v2,Heuristic_v1,30,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,140,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,39,63
Heuristic_v1,Heuristic_v2,Heuristic_v2,31,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,63,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,72,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,110,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,60,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,50,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,53,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,69
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,43
Heuristic_v1,Heuristic_v2,Heuristic_v1,82,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,104,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,266,39
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,37
Heuristic_v1,Heuristic_v2,Heuristic_v1,51,76
Heuristic_v1,Heuristic_v2,Heuristic_v2,53,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,84
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,42
Heuristic_v1,Heuristic_v2,Heuristic_v1,79,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,99,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,43,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,88,51
Heuristic_v1,Heuristic_v2,Heuristic_v2,96,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,387,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,45,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,28,51
Heuristic_v1,Heuristic_v2,Heuristic_v1,73,48
Heuristic_v1,Heuristic_v2,Heuristic_v1,63,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,15,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,28,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,43,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,73
Heuristic_v1,Heuristic_v2,Heuristic_v2,116,64
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,52
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,25
Heuristic_v1,Heuristic_v2,Heuristic_v1,134,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,153,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,64,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,58,51
Heuristic_v1,Heuristic_v2,Heuristic_v2,51,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,45,50
Heuristic_v1,Heuristic_v2,Heuristic_v2,34,53
Heuristic_v1,Heuristic_v2,Heuristic_v2,64,49
Heuristic_v1,Heuristic_v2,Heuristic_v1,13,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,41,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,41,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,76,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,146,52
Heuristic_v1,Heuristic_v2,Heuristic_v2,217,17
Heuristic_v1,Heuristic_v2,Heuristic_v1,58,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,14,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,77,117
Heuristic_v1,Heuristic_v2,Heuristic_v1,106,67
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,55
Heuristic_v1,Heuristic_v2,Heuristic_v1,30,96
Heuristic_v1,Heuristic_v2,Heuristic_v1,197,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,300,67
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,45
Heuristic_v1,Heuristic_v2,Heuristic_v1,109,44
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,103,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,36
Heuristic_v1,Heuristic_v2,Heuristic_v1,68,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,51,50
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,51
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,60
Heuristic_v1,Heuristic_v2,Heuristic_v1,67,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,75,39
Heuristic_v1,Heuristic_v2,Heuristic_v1,93,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,55,49
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,97,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,284,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,57,83
Heuristic_v1,Heuristic_v2,Heuristic_v2,50,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,37,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,168,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,34,60
Heuristic_v1,Heuristic_v2,Heuristic_v1,69,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,59,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,98,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,28,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,164,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,221,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,41,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,31
Heuristic_v1,Heuristic_v2,Heuristic_v1,40,64
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,57,19
Heuristic_v1,Heuristic_v2,Heuristic_v1,37,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,40,17
Heuristic_v1,Heuristic_v2,Heuristic_v1,12,99
Heuristic_v1,Heuristic_v2,Heuristic_v2,100,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,47,46
Heuristic_v1,Heuristic_v2,Heuristic_v2,63,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,49,48
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,37,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,197,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,132,0
Heuristic_v1,Heuristic_v2,Heuristic_v1,191,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,49,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,53
Heuristic_v1,Heuristic_v2,Heuristic_v1,147,84
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,43
Heuristic_v1,Heuristic_v2,Heuristic_v1,237,50
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,123,73
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,51,3
Heuristic_v1,Heuristic_v2,Heuristic_v1,87,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,35,50
Heuristic_v1,Heuristic_v2,Heuristic_v2,49,64
Heuristic_v1,Heuristic_v2,Heuristic_v1,20,63
Heuristic_v1,Heuristic_v2,Heuristic_v2,99,60
Heuristic_v1,Heuristic_v2,Heuristic_v2,87,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,84,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,41,75
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,50
Heuristic_v1,Heuristic_v2,Heuristic_v1,41,40
Heuristic_v1,Heuristic_v2,Heuristic_v1,73,52
Heuristic_v1,Heuristic_v2,Heuristic_v2,28,66
Heuristic_v1,Heuristic_v2,Heuristic_v2,141,36
Heuristic_v1,Heuristic_v2,Heuristic_v1,88,73
Heuristic_v1,Heuristic_v2,Heuristic_v1,35,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,40,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,32,35
Heuristic_v1,Heuristic_v2,Heuristic_v1,147,47
Heuristic_v1,Heuristic_v2,Heuristic_v1,47,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,36,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,82,17
Heuristic_v1,Heuristic_v2,Heuristic_v2,48,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,114,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,113,51
Heuristic_v1,Heuristic_v2,Heuristic_v1,90,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,72,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,108,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,115,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,139,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,36,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,34,62
Heuristic_v1,Heuristic_v2,Heuristic_v2,66,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,49
Heuristic_v1,Heuristic_v2,Heuristic_v1,134,58
Heuristic_v1,Heuristic_v2,Heuristic_v2,34,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,54,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,98,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,38,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,48
Heuristic_v1,Heuristic_v2,Heuristic_v2,244,28
Heuristic_v1,Heuristic_v2,Heuristic_v1,42,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,22,69
Heuristic_v1,Heuristic_v2,Heuristic_v2,119,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,54,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,140,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,22,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,44,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,50,18
Heuristic_v1,Heuristic_v2,Heuristic_v1,48,54
Heuristic_v1,Heuristic_v2,Heuristic_v1,15,96
Heuristic_v1,Heuristic_v2,Heuristic_v2,40,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,104,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,34,52
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,90,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,38
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,42
Heuristic_v1,Heuristic_v2,Heuristic_v2,45,65
Heuristic_v1,Heuristic_v2,Heuristic_v2,93,35
Heuristic_v1,Heuristic_v2,Heuristic_v1,132,36
Heuristic_v1,Heuristic_v2,Heuristic_v1,35,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,51
Heuristic_v1,Heuristic_v2,Heuristic_v1,70,17
Heuristic_v1,Heuristic_v2,Heuristic_v2,273,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,101,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,60,41
Heuristic_v1,Heuristic_v2,Heuristic_v1,29,34
Heuristic_v1,Heuristic_v2,Heuristic_v2,92,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,47,56
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,98,52
Heuristic_v1,Heuristic_v2,Heuristic_v2,74,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,49,0
Heuristic_v1,Heuristic_v2,Heuristic_v1,117,50
Heuristic_v1,Heuristic_v2,Heuristic_v1,107,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,37,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,85,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,71,35
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,71
Heuristic_v1,Heuristic_v2,Heuristic_v2,105,30
Heuristic_v1,Heuristic_v2,Heuristic_v1,15,83
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,70
Heuristic_v1,Heuristic_v2,Heuristic_v2,202,23
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,30
Heuristic_v1,Heuristic_v2,Heuristic_v1,120,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,101,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,12,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,37,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,12,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,58,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,15,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,83,3
Heuristic_v1,Heuristic_v2,Heuristic_v1,35,46
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,59
Heuristic_v1,Heuristic_v2,Heuristic_v2,70,58
Heuristic_v1,Heuristic_v2,Heuristic_v1,63,52
Heuristic_v1,Heuristic_v2,Heuristic_v2,217,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,47,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,38,44
Heuristic_v1,Heuristic_v2,Heuristic_v1,27,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,64,17
Heuristic_v1,Heuristic_v2,Heuristic_v1,74,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,99,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,83,23
Heuristic_v1,Heuristic_v2,Heuristic_v1,60,70
Heuristic_v1,Heuristic_v2,Heuristic_v2,76,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,111,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,48,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,78,95
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,38,48
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,90,31
Heuristic_v1,Heuristic_v2,Heuristic_v1,45,17
Heuristic_v1,Heuristic_v2,Heuristic_v1,137,73
Heuristic_v1,Heuristic_v2,Heuristic_v1,15,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,31,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,123,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,37
Heuristic_v1,Heuristic_v2,Heuristic_v1,28,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,83,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,97,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,75,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,67
Heuristic_v1,Heuristic_v2,Heuristic_v1,69,31
Heuristic_v1,Heuristic_v2,Heuristic_v1,91,50
Heuristic_v1,Heuristic_v2,Heuristic_v1,145,31
Heuristic_v1,Heuristic_v2,Heuristic_v1,50,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,98,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,37,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,28,40
Heuristic_v1,Heuristic_v2,Heuristic_v2,133,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,36,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,148,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,41,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,42
Heuristic_v1,Heuristic_v2,Heuristic_v1,61,104
Heuristic_v1,Heuristic_v2,Heuristic_v2,149,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,133,74
Heuristic_v1,Heuristic_v2,Heuristic_v2,69,49
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,114,75
Heuristic_v1,Heuristic_v2,Heuristic_v1,38,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,144
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,52,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,114,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,96,57
Heuristic_v1,Heuristic_v2,Heuristic_v2,84,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,71
Heuristic_v1,Heuristic_v2,Heuristic_v2,31,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,16,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,85,44
Heuristic_v1,Heuristic_v2,Heuristic_v1,120,67
Heuristic_v1,Heuristic_v2,Heuristic_v2,12,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,43,17
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,56,42
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,52
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,33
Heuristic_v1,Heuristic_v2,Heuristic_v1,33,57
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,38
Heuristic_v1,Heuristic_v2,Heuristic_v2,131,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,74,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,30
Heuristic_v1,Heuristic_v2,Heuristic_v1,28,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,116,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,50
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,25
Heuristic_v1,Heuristic_v2,Heuristic_v1,172,70
Heuristic_v1,Heuristic_v2,Heuristic_v2,105,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,68,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,74,49
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,113,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,42,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,33,41
Heuristic_v1,Heuristic_v2,Heuristic_v1,121,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,14,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,48,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,103,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,130,48
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,54
Heuristic_v1,Heuristic_v2,Heuristic_v1,125,44
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,222,48
Heuristic_v1,Heuristic_v2,Heuristic_v2,57,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,95,67
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,37
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,103
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,18
Heuristic_v1,Heuristic_v2,Heuristic_v1,61,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,27,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,19
Heuristic_v1,Heuristic_v2,Heuristic_v2,78,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,29,42
Heuristic_v1,Heuristic_v2,Heuristic_v1,297,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,125,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,75,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,92,71
Heuristic_v1,Heuristic_v2,Heuristic_v1,67,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,81,58
Heuristic_v1,Heuristic_v2,Heuristic_v2,82,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,107
